0.03735663643942966,0.01788976432724132,0.05532084751679078,0.05285279693313705,0.06482364946127578,0.0,0.0297182974378888
0.0358441824569625,0.0152858030760433,0.0490560700393079,0.0500625254723532,0.0681265542776898,0.0,0.0315079230508614
0.0328195330441322,0.0181636644855816,0.051371236180338,0.0503281506950872,0.1399398793997882,0.0,0.0770174427745494
0.0328196158365348,0.0155598677950586,0.0427914456138369,0.0451465226442555,0.1302589991038523,0.0,0.0699712878184919
0.0225082660383553,0.0043220862768549,0.0299896437254106,0.0427548293224654,0.1855122333132195,0.0,0.1041020202948293
0.0282823023408543,0.0096666473054026,0.0419739519926175,0.0444818703068715,0.109787064819507,0.0,0.0570144673448788
0.0295199288777325,0.0102150643252284,0.0402038157980854,0.0422234666330831,0.1279972273273949,0.0,0.0680418572777761
0.0211333931206324,0.0039109567059585,0.0385694498395638,0.0404961450388918,0.105489974606848,0.0,0.0537190957992701
0.0238831555247716,0.0077482815542095,0.0407485518509103,0.0459436789222428,0.1819359275128381,0.0,0.1026016948940971
0.03103221281071,0.0166561379802389,0.050009295289782,0.0544469411232405,0.1385342117145417,0.0,0.0768904531190457
0.0377690873581708,0.0244679170748027,0.0553208661811115,0.0559086936166547,0.1732188547260398,0.0,0.0993304997820742
0.0431306048518881,0.0274825517747353,0.0618575907325659,0.0624187283909418,0.3866607936084925,0.0,0.2386564330955274
0.0456056359141089,0.1002535264205413,0.0652626272885993,0.1151662405326466,0.8345495994951747,0.0,0.5762934129013795
0.0993612299088989,0.1001162689689564,0.1161967745808723,0.1238022311620757,0.5531205684531165,0.0,0.384270427980214
0.1096724378463164,0.0981976454066007,0.1257299505632596,0.1226064406231378,0.3686563722451053,0.0,0.2527140335161311
0.1063729309228582,0.0947716385107405,0.1223253495259607,0.1211450248614657,0.2087996454072086,0.0,0.1389715442938221
0.110772213750626,0.0898378607959312,0.1262746567997462,0.1227392251735262,0.1826359997293606,0.0,0.1208266682910589
0.106510342886415,0.087097076833414,0.1149711266851085,0.113837440955492,0.1542948118711259,0.0,0.098927521297338
0.0985363549603881,0.0820264359198137,0.1163330326363686,0.1130402285555476,0.1434871881261124,0.0,0.0912107790992944
0.0967491117254271,0.0766817560698305,0.1059827477892474,0.1026768602099701,0.1122366271708107,0.0,0.0677285043228733
0.0933119873241071,0.075311227244708,0.1072083928405415,0.1040054352992966,0.1797873824065086,0.0,0.1145236530442672
0.0857504415305386,0.0669515045317548,0.0984923587224744,0.0959006951153356,0.1609613772781689,0.0,0.0998479108593444
0.0799761719137118,0.0672255864399696,0.0993094934563064,0.1025439072937105,0.1123222375799318,0.0,0.0677664457118353
0.086025482482493,0.0725704504206755,0.1046209065215401,0.1061313350324817,0.1014013871647903,0.0,0.0607767224024635
0.089599983094891,0.0733926523090952,0.1072084324987344,0.1095858098549931,0.0966044426279081,0.0,0.0579459840452235
0.096336545055116,0.0814781589572525,0.1146986519418402,0.1171589628617438,0.1616448797380874,0.0,0.1047683032451132
0.1036231664277923,0.0842191056915772,0.1186481669677307,0.1158303316504603,0.1271038412838247,0.0,0.0802403983022966
0.0997737432450626,0.0838080699517251,0.1189206296216522,0.1186206031112441,0.0983276973147328,0.0,0.0604374691569066
0.1029326448518633,0.0854633582671909,0.1210928744498137,0.1195540235009572,0.0737174663185176,0.475,0.0431973064836606
0.1033466404205133,0.0871140892788189,0.1199992420498934,0.1196874253928732,0.1567209004005738,0.0,0.1018213593556142
0.1050026824755491,0.0926165562454987,0.1227333292546342,0.1270225651797603,0.1457848610418786,0.0,0.0955145122961852
0.1143868536361106,0.0948176037484264,0.1292950798690212,0.1287563969209697,0.0830918061172779,0.0,0.050984993356873
0.1106608736030183,0.0933045382683819,0.1266978278324824,0.1243553691707946,0.0833596838490439,0.0,0.0506159905395679
0.1096946718487248,0.0898653053936711,0.126150814731066,0.1238217054811733,0.067441671004721,0.0,0.039239289469001
0.1112127254874443,0.0944048357448602,0.1286114818320672,0.1292897238788487,0.1074452058861298,0.0,0.0684940433722228
0.1145247841438678,0.0938545772445534,0.1317556194801303,0.1292897238788487,0.0410046243429055,0.0,0.0209110773513698
0.1165947696644311,0.0961931445666169,0.1204093310865487,0.1196874253928732,0.1899156461307547,0.0,0.1252600422554084
0.1012766946126105,0.0842254085740116,0.1183589299677803,0.1176870143556598,0.0861834465369899,0.0,0.0517543488375388
0.1052785673528535,0.0843627641756253,0.116444931827263,0.1127523229158633,0.1009609078017318,0.0,0.0614377945231592
0.1007246603323228,0.080511173737196,0.1153514036706299,0.1158198368444912,0.0457228625359184,0.0,0.023106091931799
0.102242731376216,0.0817493278945913,0.1120706836303705,0.110618678352605,0.0823765449572017,0.0,0.0481810746729544
0.0975506139220375,0.0831248572565732,0.1141211179532586,0.1167534256000755,0.0930005205665199,0.0,0.0564251608571149
0.1011387806200945,0.0803737152081733,0.1160350334307541,0.1131526408355256,0.0589662405017322,0.0,0.0321319108571401
0.0986545323052429,0.0787227751904805,0.1113869525300185,0.1088847343674813,0.076295444283503,0.0,0.0437370540590721
0.0923066739973195,0.0751463972524487,0.1037318721143986,0.1016831648383814,0.1647227120272959,0.0,0.1036403205833685
0.0845783811739259,0.0690934670032952,0.1022279552045882,0.1011495572707172,0.181128151878389,0.0,0.1147914352621345
0.0843025321770688,0.0631784795371683,0.0911552384985254,0.088346567452026,0.1468660376602951,0.0,0.0887812393400854
0.0735383895934443,0.0560252328551129,0.0901982873378995,0.0902136888412376,0.1235786255663059,0.0,0.0734207011913261
0.0776784882530432,0.06317850146343,0.0968967682596237,0.0983490154917927,0.0893965985051317,0.0,0.0514301840896367
0.0833363101774891,0.0645539102351807,0.1009975810162467,0.0980820994640464,0.109202980899213,0.0,0.0649306173001702
0.0844404370986405,0.0681305753074996,0.1008609386987217,0.1036835197536379,0.0984008804064009,0.0,0.0583502672703704
0.0872004831482363,0.0679930955737981,0.0979902685977489,0.0943479689295375,0.0953686149478535,0.0,0.0549531028262172
0.0772643302794341,0.0620778654622276,0.0947093711759171,0.0952814454412077,0.1034712259272505,0.0,0.0605974869945244
0.0800243967491022,0.0631783565437857,0.0978535348524657,0.0990157443415876,0.0626682002896945,0.0,0.0332263699157232
0.0865105460167257,0.0685433614909601,0.1040052453575457,0.103816977767511,0.089450450214095,0.0,0.0521985827101161
0.0856824788272128,0.0696437863642898,0.1033216031955728,0.1012829591626334,0.0571725643493401,0.0,0.029691683703793
0.0858206308505409,0.0673053877783894,0.102501596513532,0.102883501255841,0.0636637664989899,0.0,0.0343205523282384
0.0909264680270557,0.0697812957054846,0.1061923542440999,0.103550173983679,0.0703993725585499,0.0,0.0390336252033956
0.0902364711847689,0.0690934988412763,0.1046886249532326,0.103550173983679,0.0477264222719621,0.0,0.0234083108532689
0.0831984635298194,0.0715696543814693,0.1007243010443545,0.1063508841284748,0.0620123140907829,0.0,0.033547663367484
0.0917545955502386,0.0767970604689619,0.1090631802267423,0.111018715662482,0.0580286684405511,0.0,0.0312611853088822
0.096998585131932,0.0846379785816865,0.1156247852265278,0.118087051665537,0.1408871171523216,0.0,0.0903406774615326
0.1034847000303812,0.0895902819257751,0.1225966400576068,0.1219546963358759,0.0823226932482384,0.0,0.0495754575345447
0.1059686546939603,0.0923414452275672,0.1242370250604877,0.1260889764241759,0.1775145641256484,0.0,0.1179517942236092
0.1135587569038774,0.0944048146511327,0.1287481400100759,0.1271558548277622,0.1775822239651151,0.0,0.1182414397117086
0.1150767969798327,0.1019707537786137,0.1318923447862597,0.1367582655576518,0.1209854586577668,0.0,0.0794376206036188
0.1234948831867251,0.1033463871546807,0.1366769304449517,0.1347577983984814,0.1049638848346683,0.0,0.0675376054842381
0.1245987916634914,0.1133882390590061,0.1425549896924679,0.1468939471234633,0.1901572884145642,0.0,0.1319460812267197
0.1350870747587782,0.1172401386471301,0.1515775051893884,0.1506283582677575,0.1463316630098134,0.0,0.1004722414573158
0.1334309690116953,0.1184780911236907,0.1513039936637638,0.1510283394556775,0.1616669727468928,0.0,0.1118822221011058
0.1367429724408246,0.1206790700598112,0.149526851728706,0.1508949936857185,0.2643801323095064,0.0,0.1877435563539686
0.1076247905409303,0.0871141744445863,0.0970333982674318,0.0968819875344153,0.8783766057129758,0.0,0.5894470962767466
0.0831984910561681,0.064554069483889,0.0917020036798218,0.0914139691367398,0.3683981602046917,0.0,0.2392262865136616
0.077816471052162,0.0568506368991054,0.0888313048907958,0.0875463805883578,0.2805232176810349,0.0,0.1784925073224398
0.0710542242209938,0.0525860612104406,0.086233786909121,0.0866126795888594,0.2554835538261639,0.0,0.1613690752016193
0.0685701936633315,0.0525860612104406,0.0880109261308808,0.0866126795888594,0.1781442148766036,0.0,0.1094445157510153
