0.05372311612121483,0.04805692264057626,0.06073154900467426,0.05664042400612246,0.03595282499108766,0.0,0.0225051176167921
0.0553651564114984,0.0505405821137003,0.0579317348528407,0.0533263913942705,0.0240294387140302,0.0,0.014834882163928
0.0514493847288349,0.0470633859750225,0.0575316984740706,0.0540911349249689,0.0245833296505478,0.0,0.0152058830716707
0.053849311163705,0.0473116996276945,0.0455326353155673,0.0495025117645999,0.0250782960193508,0.0,0.0153954820992665
0.0457652576546109,0.0442070843818455,0.0509988661827808,0.0526890151319227,0.0320726422070786,0.0,0.0199056601711849
0.0524695011784179,0.0480878227435033,0.055783147813609,0.0576888418174117,0.0441462861318083,0.8888888888888888,0.0277626504912082
0.0570430267475419,0.0537084089077666,0.0525648302927349,0.050637910783737,0.021436757734586,0.0,0.0131295365025944
0.0435764039959563,0.0423422995104315,0.0501512550305442,0.0510226042076444,0.0089565342926252,0.0,0.0052633610369368
0.0437033262724703,0.0377207324043897,0.0315120368579031,0.0357669858209294,0.0449594451662703,0.0,0.0272989174734669
0.0364616732893043,0.0297267944544238,0.0347301912144628,0.0351259380985359,0.0161895249795973,0.0,0.0095237265383484
0.0345560551562359,0.031225691721086,0.0305733310373018,0.02807511504898,0.0531146053379765,0.0,0.0319336040941049
0.0299824138531975,0.0266041949768762,0.0319142182008233,0.0328183714677451,0.0164517393059275,0.0,0.0096408272837744
0.0308719943894676,0.0257301431864157,0.0304394611605617,0.0310238913783428,0.008838685157196,0.0,0.0049379240505599
0.0274415553716508,0.0226073258826822,0.0299028311507731,0.0303826816797708,0.0628253740973492,0.0,0.0380026410334899
0.0299826657653461,0.0297270343197934,0.0364736822900353,0.0323058248469515,0.0255673699313823,0.0,0.0152308754389082
0.0304907379890342,0.0233568557989748,0.0156889936561067,0.0123069500414714,0.0257323587209833,0.0,0.0147797237882111
0.013212662021393,0.0059952544616064,0.0084478918482373,0.0139734689498686,0.0581025699950208,0.0,0.0341821568679541
0.0133396640840006,0.0078687587008589,0.003620476799501,0.0034612689580969,0.0301251852441097,0.0,0.0171209192568396
0.004319647994851,0.0,0.0065707024048049,0.0064099373033408,0.0318428363929915,0.0,0.0182294503188697
0.0102906013269963,0.002872623457896,0.0111297383508918,0.0105120920076526,0.0106800778982785,0.0,0.0057758209148689
0.0090201463995129,0.0064948576630091,0.0081796738373566,0.0149990481199913,0.0285843077983719,0.0,0.0165620858898484
