0.44889751118548726,0.39356004043468557,0.45526552554933,0.4145970937204788,0.009985070832812373,0.0,0.011047975570152123
0.4469078648189202,0.3985889816199501,0.4562505272097863,0.42135641153198,0.0130595022120504,0.0,0.0139500756947921
0.4686725960135879,0.4123010236582438,0.4518591319247812,0.4145970937204788,0.0332888135576379,0.0,0.0317363080865502
0.4460551149763981,0.3895803341818226,0.4294098738510271,0.3968254198187702,0.0266166433303552,0.0,0.0250556183888073
0.4215698001273454,0.3752894077122357,0.4257161645917797,0.392990036852229,0.0180764641637886,0.0,0.0175427159386739
0.4277419047239322,0.3730101399728863,0.4254289115803669,0.389686341613827,0.0140473278612374,0.0,0.0139868214273433
0.4240061751406163,0.3704775895927996,0.4211606336750081,0.3859269223146344,0.0105000981201504,0.0,0.0108649653674298
0.4060989860839689,0.3566208540494114,0.4101617302713636,0.3788258549150158,0.0152661705733942,0.0,0.0147229841377477
0.4069923194581956,0.3545224393900658,0.4107362989174751,0.3695223047086957,0.0134337664144247,0.0,0.0129366213089785
0.406870506903491,0.3647250152656892,0.4195190268641997,0.3811042434457652,0.0135463768823957,0.0,0.0133332474914019
0.4121898616575559,0.3617944887397703,0.4241565942852119,0.3845978768241891,0.0073585972710177,0.0,0.0081649740859852
0.4180776956534386,0.3711287931739114,0.4282606739355185,0.3934077501076949,0.0099378737984421,0.0,0.0105478889519526
0.418524362340552,0.3700796134469674,0.4285069713180968,0.3902179713986652,0.0072575790571026,0.0,0.0081816742867651
0.4228692166569808,0.3695007290156739,0.4269474010115289,0.3856990892558896,0.007373501597661,0.0,0.0081979007569983
0.4239655296493215,0.3738060922645506,0.4299844424971386,0.3869142761602632,0.0098327154937927,0.0,0.0103177853225612
0.4155601535767582,0.3626266006063436,0.4166461836336422,0.376053789461452,0.0137012162758559,0.0,0.0133310520332448
0.4093880489801714,0.3628798832470812,0.419642144243846,0.3851674594710512,0.0145764314570718,0.0,0.0143158587710839
0.4115807369244429,0.3691751272251181,0.4253468124528408,0.3913571946356903,0.0186577329028743,0.0,0.0179897128952853
0.4233564668757988,0.3706946574531701,0.4298202442420863,0.3884332018474294,0.0100107393953645,0.0,0.0105026104277669
0.4211637169719369,0.3801736553924056,0.4352376594396682,0.3926482872641117,0.0086320891808664,0.0,0.0094083040914751
0.4474356985694429,0.393740948720147,0.4456619941972011,0.4073061461241393,0.0296008207315871,0.0,0.0281241333904495
0.4373248847714263,0.3815846516902724,0.4395468929738615,0.3995594744670092,0.0127564475703049,0.0,0.01312980656413
0.4288382177162729,0.3775687306570426,0.4364278149840114,0.398078501641867,0.0047180474007268,0.0,0.0061234101632939
0.4309497385971349,0.3817655599757338,0.4432816204852291,0.403888476413064,0.0049043514837671,0.0,0.006373756121999
0.4345636556257464,0.3840086681401738,0.4442666221456854,0.4095086289308408,0.0055195689668734,0.0,0.0070019091608597
0.4451617816021713,0.3948625028023669,0.45834358528706,0.4184324187437193,0.0084656575333505,0.0,0.0097749143945086
0.4519023654405761,0.3999999779178168,0.4619962136709014,0.4190400121959059,0.0112196458897593,0.0,0.0122472313013947
0.4540138863214384,0.4000723522730929,0.4676598636277757,0.4252297473605451,0.0065429993963747,0.0,0.0081766959019191
0.4586023037876857,0.410130234643622,0.4650332551565109,0.4240145604561712,0.0159492855445419,0.0,0.0166177087666505
0.4509278030433495,0.4040521137314135,0.4642124517511068,0.4288751921870645,0.0074885961200725,0.0,0.0090964106596784
0.4654241166490902,0.4121924897280584,0.475991140308035,0.4341915479787478,0.0104553851402207,0.0,0.0119019680948362
0.4713525341766778,0.4140376217466665,0.4810391407433922,0.4357484844712388,0.0057679744109271,0.0,0.0076505279151709
0.4660738249139079,0.4152677097590717,0.4800952199583416,0.4428115410655326,0.0081319662201716,0.0,0.0099488118055132
0.4783367431244912,0.4371562873689195,0.4901912834523415,0.4635831714228509,0.0252793940231994,0.0,0.0266309085125716
0.4966905988682523,0.4349854983542977,0.5022983058960888,0.4575074107308849,0.0169867922825396,0.0,0.0185724437638222
0.4899906605211426,0.4443198027884386,0.505499483013465,0.4731525654932405,0.0216799991388611,0.0,0.0235619077301425
0.5190643928364429,0.4601302594860779,0.506976954192507,0.4725070191790298,0.0368608838431303,0.0,0.038121987805802
0.5474884788465157,0.532489157234032,0.5549536553243163,0.5446570902421425,0.0970172302296177,0.0,0.1053790731822702
0.5985706294254832,0.5484080926563988,0.6134367903411848,0.5687704266431872,0.063678735583169,0.0,0.0724773034454197
0.6129857140082238,0.5410998285263271,0.6098251802094636,0.5659223975222748,0.0287115292418748,0.0,0.0345205068320489
0.6007227338380499,0.5290159058517288,0.5950915492944516,0.552099965173179,0.023306226779266,0.0,0.0281609085009108
0.5880537324720578,0.5410636689514181,0.6031765912154184,0.5727196681958,0.0211989205955437,0.0,0.0266635305310909
0.6135541932500417,0.5496381806688042,0.624312576365183,0.5676312034061621,0.0219126722381247,0.0,0.0272525019625923
0.6067324423482274,0.5447539881940922,0.6204958123495748,0.5718462888228444,0.0175846213845622,0.0,0.022708284954164
0.6107930260639521,0.5606005492611825,0.6277599882418519,0.5805422455769779,0.0260610431538217,0.0,0.0322754884330835
0.6131887555859281,0.5501809055251887,0.6229172043136674,0.5837700350913321,0.0135786695901227,0.0,0.0186715637287041
0.6144475266242683,0.5447539881940922,0.6028482573285996,0.5544163645092531,0.0272782298296849,0.0,0.0324751707321401
0.5783083563381546,0.5290882802070049,0.5853238196872707,0.5579099399443763,0.0203295015413557,0.0,0.0252047293859551
0.5982457752930743,0.5294862563528369,0.6050234145333993,0.5586694027879593,0.0130255534680298,0.0,0.0174224474337007
0.6087627342060897,0.5399421148691981,0.6155709292938643,0.5648970908146222,0.0104802256846261,0.0,0.0148401574106733
0.6164778184821307,0.544717773413725,0.6243536572405889,0.5679729529942795,0.0110896470407045,0.0,0.0155674349494694
0.6100620887761348,0.5376266323494818,0.6023968060621346,0.5486443426000799,0.0147370669775598,0.0,0.018974892945949
0.5871198155661264,0.5165340070312983,0.5947632154076329,0.5472772863043099,0.0180623878552922,0.0,0.022444490517654
0.5982051917613695,0.5409912945961419,0.6086350246651204,0.5540745569778349,0.0153945133861553,0.0,0.0198241854703322
0.6022251919453896,0.5357091259755979,0.612328671301082,0.5678590364649071,0.0131588643896719,0.0,0.0178009356317078
0.6036870045614339,0.5328871333798642,0.6158171640531569,0.5636059981862009,0.0079779548448583,0.0,0.0121206380959624
0.6088439012694993,0.5366497717723564,0.6177871047507842,0.5631123212633866,0.0105721356989259,0.0,0.014899121026795
0.6041336712485473,0.5463458375719623,0.6191414585501795,0.565732517325554,0.0130363177039387,0.0,0.0176142283593119
0.6080317969182725,0.5367944652774508,0.5982927264118281,0.5446191373801187,0.017617742110436,0.0,0.0218923242828433
0.5677508138934344,0.5183791390499064,0.5743659345357464,0.5472772863043099,0.0095967303219417,0.0,0.0135152536527705
0.5913022118365556,0.5292691884924665,0.6023968060621346,0.5593909127695186,0.0082222201981778,0.0,0.0123012564603076
0.6002354836192318,0.5436323789064141,0.6116309852753243,0.5752259477285951,0.0128119247861436,0.0,0.0176119566058932
0.6175335479427666,0.5621200794892347,0.6280473038765506,0.5926558720421864,0.0147619075219652,0.0,0.020220034641004
0.6298371116446451,0.5573444209447078,0.619716027196291,0.5647831742852498,0.0189102784376622,0.0,0.0239150373912853
0.6083566510506813,0.5446454542639068,0.6154477492909323,0.5711247788412852,0.0093433567690069,0.0,0.0137458261608137
0.6083566510506813,0.5612155932673852,0.6243536572405889,0.594706427514191,0.0132689908032024,0.0,0.0186130372311256
0.6358874036865274,0.5664978170933874,0.6367479326957489,0.579706819066046,0.0079398660101034,0.0,0.0123873473040274
0.6343037785157785,0.5651229803704296,0.6510301749675815,0.5959216144185646,0.011344676629933,0.0,0.0164969051221632
0.6446988629144992,0.5770983691148428,0.657719782213747,0.6114908634568723,0.0127266389170185,0.0,0.0184304604992543
