0.00924237752450413,0.008339391925958908,0.00858464268642517,0.007218239272945182,0.01772912309691634,0.0,0.001982841465304399
0.0082995927809955,0.0073337113896705,0.0075431182253669,0.0073748147214418,0.0206638954153864,0.0,0.002342735669388
0.0079595705073905,0.0074420147210137,0.0078902930457196,0.007656655307112,0.0115153236425602,0.0,0.0012347085378651
0.0083459573107436,0.0079680679048076,0.0047972996165533,0.0049008820189959,0.0274887471706557,0.0,0.0031001048789497
0.0050539459911478,0.0047653701874558,0.0027458186088135,0.0041493150878357,0.0239945607738848,0.0,0.002663889611092
0.0051003105208959,0.0058948175280094,0.0051918142688393,0.0061221872415868,0.0269723649445319,0.0,0.0030735985578311
0.0070477033114403,0.0062352027991388,0.0058703799523565,0.0054645631903365,0.0128493110600466,0.0,0.0013630258743187
0.0044820892772131,0.0045642269976915,0.0044501247962006,0.0049478534589507,0.0206380763040802,0.0,0.0022841800055086
0.0046984649437637,0.0060804854406739,0.0053654016790157,0.0059029792245034,0.0311636673465699,0.0,0.003571052362395
0.0072795259601805,0.0077359859650214,0.0077482735499199,0.0074061250327647,0.0120144931278132,0.0,0.0012918039610461
0.0080059350371386,0.0070706906998625,0.0068014287527282,0.0054332528790135,0.021739691719811,0.0,0.00242718507616
0.0068467746270794,0.0078907033234863,0.0066909651316734,0.0073121821528549,0.0493317153356914,0.0,0.0058244107237845
0.0080986758882241,0.0074729652752133,0.0076220259716768,0.0062317912501286,0.022109765648533,0.0,0.00249082836231
0.0068622334008586,0.0090046871911178,0.0069908001200928,0.0090815074181546,0.0201475131892626,0.0,0.0023181583043577
0.0102160680239815,0.0111088763179379,0.0098470823499612,0.0087526953925294,0.0211802776415102,0.0,0.0024376623230697
0.0091032721436705,0.0088963838597746,0.0077640454674765,0.0064196889558891,0.0185209091769727,0.0,0.0020623104830568
0.007789559370588,0.0077514612421212,0.0069592442453479,0.0079698062041053,0.0134087251383474,0.0,0.0014704073861117
0.0082841340072163,0.0077823999921431,0.0073379749404456,0.0074217861613966,0.0138648627714234,0.0,0.0015170422845806
0.0084077806142708,0.0086178878928667,0.0076378099288651,0.0082359856611436,0.0159045725646123,0.0,0.0017800822787801
0.0097678579171013,0.0088190192784533,0.0068645525418497,0.0064353500845211,0.0068592772370108,0.0,0.0006552649386615
0.0074340901147933,0.0075039040252352,0.0071486035730809,0.0073278432814869,0.0188479512535178,0.0,0.0021210004695856
0.0069549624603547,0.0063899201576037,0.0056967925421801,0.0059186403531354,0.0164037420498653,0.0,0.0017973637842868
0.0070477033114403,0.0078597645734644,0.0070539239092144,0.0081890142211888,0.0212147031232518,0.0,0.0024287179289197
0.0086859795843485,0.0081382605403723,0.0075431182253669,0.0062787626900835,0.0182110798412985,0.0,0.0020220234892503
0.0071404323709364,0.0067767194558547,0.0069592442453479,0.0070460026958166,0.0140628092914375,0.0,0.0015348282706908
0.008469603917798,0.0079680679048076,0.0087582300966015,0.0084238833669042,0.0079006480596937,0.0,0.0008028098249303
0.0089950843103952,0.0079371173506079,0.008300591655194,0.0074374472900286,0.0058781510073756,0.0,0.0005459954202149
0.0080677583406658,0.0082620391488153,0.0085373028544919,0.008486515935491,0.0072723830179098,0.0,0.0007264795010998
0.0090569076139224,0.0079990066548295,0.0089791573387111,0.0077819204442858,0.0053359496699456,0.0,0.0004830226702634
0.0082223107036891,0.0105364091070223,0.0090580530453893,0.0106003143550478,0.0185811537700205,0.0,0.0021570492074
