0.0255586430690965,0.015726770849999294,0.020226185016465004,0.02117446891254693,0.10341198998496162,0.0,0.04885598731138476
0.0222945116544796,0.0147908538541856,0.0188089572465335,0.0223426182489913,0.0911777550742136,0.0,0.042219256574204
0.0204293489217968,0.0168963791263433,0.0206984648941572,0.0223426182489913,0.1591586814455012,0.0,0.0798756181851275
0.0229940646677458,0.0173644296988634,0.0105424885164348,0.0167352637747854,0.1942152679931784,0.0,0.0982398534362979
0.0159997549406528,0.0129194673794901,0.0119596493257151,0.0139315325242115,0.1982446017006594,0.0,0.0999191256470265
0.0150671080822434,0.0166625705864955,0.0150300846267854,0.0244455787273345,0.217972330195894,0.0,0.1128869376210408
0.028356453716878,0.0206396783151018,0.0162110187760762,0.0221091180140328,0.1899053235027339,0.0,0.0968638076860656
0.0139013847157942,0.0129194104217011,0.0136129065626942,0.0216417934632897,0.134451099618804,0.0,0.0660890802775297
0.0222945779169405,0.012919347345768,0.0131405005603294,0.0228099427997341,0.3028116410000019,0.0,0.1595745870702537
0.0260248811567208,0.0218093308379293,0.022115628712385,0.031221190564927,0.1258667810188543,0.0,0.0626489252648094
0.029988385734001,0.0250846010007732,0.0282565684470996,0.0279501887770809,0.1232078950436626,0.0,0.0607174644760444
0.0250923481467099,0.0183002079181632,0.0204623861257551,0.0277165805151804,0.1449058274164639,0.0,0.0727924642542951
0.0292889329655129,0.0213414545141772,0.0249499410052986,0.0279501887770809,0.1355241394437978,0.0,0.06759154405547
0.0278901428648857,0.0283599152384733,0.026130938174035,0.0335577593051705,0.1983216708593606,0.0,0.1037126116023872
0.0365164880684459,0.0330388084628238,0.0362869980099677,0.037062423368388,0.1625813425447445,0.0,0.0841904295557487
0.0334856344641033,0.0274241085603391,0.0263671346363015,0.0258474443526215,0.1729481324561941,0.0,0.0881171458184426
0.0262581826813497,0.0278920636896684,0.0263671849150208,0.0333242050567411,0.1186845282675841,0.0,0.058899017638763
0.0264912643094479,0.0220433206606134,0.014321484557991,0.0176698048493294,0.2168212331460619,0.0,0.1108583915898966
0.0264912618348717,0.0164286426643316,0.0155024076757758,0.015099681860656,0.1767067360420837,0.0,0.0883289628992461
0.0101710842527198,0.0129194366208632,0.0091253792098636,0.0158006686867704,0.0829145579688521,0.0,0.0369579087377424
0.0112954263955975,0.0110981528440007,0.008820751846446,0.0174514823997105,0.1832842923173905,0.7435897435897435,0.0923596971547798
0.0145898364137787,0.0051947275092563,0.0073902825737218,0.0082540145512292,0.1488877339493596,0.0,0.0720157879423024
0.0091774982659506,0.006375472343166,0.0092975434358744,0.0124990412608905,0.100190894377706,0.0,0.0460548802308804
0.0120013659847763,0.0068477552617414,0.0109663107477907,0.0143856777880403,0.0969124909344932,0.0,0.0444802035013956
0.0160018454089546,0.0075561415312002,0.0119198862977137,0.0169797827578197,0.0700094261509488,0.0,0.0299846464399627
0.0207084124494483,0.0151124509745512,0.0188334018444843,0.0186306504842307,0.1271216250130918,0.0,0.0616182102201114
0.0209437138652663,0.0113343045276469,0.017164613274696,0.0212247554540103,0.1009181110546815,0.0,0.0474826873383496
0.0235323693335873,0.0153486402077278,0.0216942180773556,0.024762259707571,0.0775888814893713,0.0,0.0349354141822047
0.0265913508701872,0.0198349174248568,0.0259851314859008,0.0266486801808371,0.1057922413094643,0.0,0.0508388027581664
0.0244735828041634,0.0167653644287688,0.0193101958094845,0.0268846650354599,0.0969312641910999,0.0,0.0459290250729974
0.026826768362706,0.0295164397975108,0.0262235761376332,0.0360819168300574,0.1565827930258339,0.0,0.0806447406156243
0.0362397137174542,0.0295164408765371,0.0333754659140488,0.0351386255732178,0.1054167761773302,0.0,0.0516607681261664
0.0350631355037462,0.0290441880408045,0.0321834849099589,0.0346669799447981,0.0815480625011115,0.0,0.0381613684392219
0.0350631125119342,0.0266828747759884,0.0309915030116811,0.0351386255732178,0.096668438598606,0.0,0.0467308825293338
0.0360043732048395,0.0342390996379607,0.0362361735857743,0.0412701267696163,0.0915887905872867,0.0,0.0445495051450687
0.0411814706383795,0.0337668129112342,0.0274155595258051,0.0304220072486077,0.1602742081143943,0.0,0.0818072461040986
0.0320038062324482,0.0224324089661756,0.0202636216093857,0.028299493893777,0.1552933667167945,0.0,0.0786808576397691
0.0254149420490602,0.0188906043414289,0.0214558006395622,0.0271205418631406,0.0993055871187793,0.0,0.0472798787918142
0.0275326800814575,0.0186542850470307,0.0240779830351732,0.0254695661097877,0.1337436442645725,0.0,0.0662438048337051
0.0287094018945713,0.0203073273536958,0.0255084641260928,0.0301862384478689,0.0715587138540705,0.0,0.0321052481054249
0.0282388032892935,0.0181821901982899,0.0212173997690987,0.0271205418631406,0.1000426844571268,0.0,0.0476908171171741
0.0287091908432167,0.0217238978388788,0.0255082514029083,0.0280635630526253,0.085964718134373,0.0,0.0399430035078854
0.0305919621118221,0.026210613884529,0.0290843569090653,0.0337236346744878,0.1107523333181829,0.0,0.054489952926189
0.0334158758117193,0.0255022077871388,0.0317067286911132,0.0346669799447981,0.0608342440009564,0.0,0.0264959916976514
0.0324746108053209,0.028335871496133,0.029561218883647,0.0306579380897595,0.0953997616784477,0.0,0.045505409477584
0.0277679670564323,0.0207794846073774,0.0238395849070131,0.0294786619782972,0.1028655894110928,0.0,0.0495465082951149
0.0280034257053894,0.0179460036513214,0.0152574663232736,0.0148573774299308,0.1758451423704497,0.0,0.0878141562629418
0.0202376315221683,0.0177097551730474,0.0162109600412173,0.0259412117382075,0.1485666124547712,0.0,0.0745619351060845
0.0310626284440552,0.0257383458092128,0.0286075631819021,0.0346669799447981,0.1584966771335806,0.0,0.0814964290135411
0.0348277616660078,0.0332945370888531,0.0352826052385322,0.0405626583269868,0.1929791972555475,0.0,0.1020191630052813
0.0407108216385581,0.0394340445886319,0.040527341905541,0.0464583907226462,0.2305306507996419,0.0,0.1246023286756844
0.0263561192499074,0.0229047649842504,0.0116814980997738,0.0158006686867704,0.4700062643393098,0.0,0.2494785535296051
0.0148251259527124,0.0061391945568228,0.0,0.0,0.2873464298206264,0.0,0.1451197760255874
0.0,0.0,2.564332379773049e-07,0.0073109393482734,0.1825738727647473,0.0,0.0901503297989348
0.0112954398219308,0.0125149496276752,0.0092975670957367,0.0212247554540103,0.1879963797256733,0.0,0.0956445444839513
0.0197670208029832,0.014167823427503,0.0131118426966397,0.0129706868893102,0.1651661235596465,0.0,0.0816450304824667
0.0136486146356358,0.0141677968637718,0.012873415470318,0.0205171789844387,0.1665444758210335,0.0,0.0836613960422012
0.0240029599443979,0.0236132234702414,0.0238397571940418,0.0252339053359909,0.136726615932764,0.0,0.0678689879508819
0.0289446599542024,0.0203072558013142,0.0250315907559618,0.0275920794646185,0.0715201792747199,0.0,0.0318345500539277
0.0209437147750005,0.0195989112289581,0.0197869780773315,0.0261771425793593,0.1051519744525619,0.0,0.0504248973008286
0.0258853939324384,0.0330584058789916,0.0252699600419559,0.0382043221579461,0.1706212367030999,0.0,0.088927226277309
0.0407109256995644,0.0363644006849578,0.0388586411304406,0.043392694137918,0.2181620388942354,0.0,0.1168957431134049
0.0435347642685475,0.0366003804593805,0.039812085940154,0.0455150454523358,0.0885909979270372,0.0,0.0433083987222176
0.0418874494154536,0.034002941881435,0.0262235021003371,0.0294786619782972,0.2643570950065113,0.0,0.1398650767348633
0.0324745245530094,0.0262105872036803,0.0302762889488796,0.0353744483874278,0.1110764190111829,0.0,0.0548797477459303
0.0374163311290359,0.0276273980634459,0.0328986805440918,0.0327803434176483,0.0892342289823511,0.0,0.0422837321151723
0.0308273180614284,0.0231409366108709,0.0262236191623942,0.0261771425793593,0.0950420817367831,0.0,0.0447956955140593
0.0315333321993309,0.0354198717037577,0.0312300182532073,0.0429210485094982,0.1652076223374087,0.0,0.086648477450019
0.0454172807628121,0.0394340088916679,0.0436263805992772,0.0481091504221152,0.1304504198293017,0.0,0.0675866721564637
0.0463586191308187,0.0375449265554231,0.0381433196798262,0.0426851176683463,0.167819081138015,0.0,0.0880956388121718
0.0362398275034996,0.0335308573762986,0.0369515028036755,0.0429210485094982,0.1232543341521108,0.0,0.0627619753244211
0.0430641958841546,0.0401424967371764,0.0419577389345349,0.0488167268916868,0.2333377466954128,0.0,0.1267207217847461
0.0484767031596151,0.0439206853946985,0.0452953299777231,0.0507034714457785,0.1143232043380055,0.0,0.0586741625563042
0.0491825280821497,0.043684473301096,0.048632823014266,0.049995894976207,0.0712119026399151,0.0,0.0338089100942163
