16.03661735125387,16.125439458755352,15.858970055946847,15.90742015838623,7447600,0.0,118472102.37159729,
15.753992734395878,16.01238703517127,15.68131914478386,15.842816352844238,8651600,0.0,137065709.9582672,
15.826672371541916,15.85089588390096,15.414855719764944,15.802447319030762,14206500,0.0,224497467.83781052,
15.640942436066638,15.649015908693514,15.455220222473145,15.455220222473145,9431000,0.0,145758181.91814423,
15.713620738428567,15.818594406263083,15.439077895223408,15.471376419067383,10142400,0.0,156916888.19274902,
15.61672592197126,15.649024450562225,15.439080164340837,15.568277359008789,8702200,0.0,135478263.23356628,
15.30988037663062,15.471377628935105,15.075711054956253,15.463302612304688,17219700,0.0,266273431.99310303,
15.463295903509671,15.60056804636699,15.447145877255569,15.544044494628906,7544700,0.0,117275152.49862671,
15.584417831223572,15.592492844252751,15.317948561865698,15.39062213897705,8866900,0.0,136467107.4440956,
15.64902052064793,15.842817804133896,15.608646985010155,15.778219223022461,10975900,0.0,173180156.36997223,
15.68939385950537,15.762067447729189,15.406774520874023,15.406774520874023,11534900,0.0,177715603.42082977,
15.422926759819205,15.422926759819205,15.261429531697903,15.26950454711914,9543500,0.0,145724516.64543152,
15.19682716548171,15.277575759441339,15.003031464069402,15.140303611755371,12235900,0.0,185255240.96307755,
15.051483983944305,15.221056230108964,14.906136784417951,15.164532661437988,12198900,0.0,184990617.48361588,
15.204906199016762,15.366403429635318,15.108007552615279,15.164532661437988,9955300,0.0,150967472.0044136,
15.116083644414251,15.196832265472766,14.898064369753659,15.003036499023438,11529500,0.0,172977509.31549072,
14.889986737616995,15.067632440613753,14.78501308663815,14.898061752319336,13062400,0.0,194604441.8334961,
15.059554054570105,15.10800259178653,14.58313907484679,14.833459854125977,15400200,0.0,228438248.44551086,
14.744637877070463,15.0595557139032,14.57506566790187,14.970733642578125,15920400,0.0,238340067.88330078,
14.978809812109938,15.16453208227369,14.906136215122313,15.043408393859863,9830200,0.0,147879713.19332123,
15.14030097154293,15.188749503409571,15.043402367658588,15.08377742767334,10523100,0.0,158728098.24914932,
15.0191859278594,15.051484450894083,14.623519394735881,14.688117980957031,14349100,0.0,210761273.72055054,
14.688116277625765,14.881912013815379,14.680041262765581,14.76078987121582,9883100,0.0,145882362.37621307,
14.849608339763964,15.051479041675497,14.785009776758322,14.833459854125977,7553300,0.0,112041572.31616974,
14.760789425900622,14.841536491763216,14.631592272338603,14.74463939666748,8624500,0.0,127165142.47655869,
14.760785435291405,14.793083944874162,14.583138242057249,14.63966178894043,6357200,0.0,93067257.9246521,
14.736566752659233,14.938437530092921,14.704266688996976,14.906137466430664,7615900,0.0,113523652.3305893,
14.744640761001698,14.752715776365458,14.357049264451465,14.445871353149414,10749900,0.0,155291672.4592209,
14.36512679864082,14.550847564117028,14.316676697962874,14.486248970031738,10759300,0.0,155861898.54326248,
14.470096901586583,14.54277050223166,14.365124778516888,14.38127326965332,6663500,0.0,95829614.4323349,
14.30859610840739,14.526616856089582,14.30052109477271,14.502391815185547,6041600,0.0,87617650.390625,
14.453942258298952,14.68811301680259,14.381268680842737,14.663887977600098,5586500,0.0,81919810.18686295,
14.59121681655477,14.623516874173882,14.42972114891376,14.470094680786133,5897900,0.0,85343171.41780853,
14.340901887659124,14.486249110801424,14.23592820865547,14.324751853942871,9230400,0.0,132223189.51263428,
14.21169887564794,14.235922376145876,13.904854521362346,13.91292953491211,8687400,0.0,120867184.04159546,
13.791806430331285,13.945228596554202,13.557637214660645,13.557637214660645,13337700,0.0,180827697.87797928,
12.78245712784504,13.541491656250136,12.451389187401151,13.153900146484375,22789600,0.0,299772122.7783203,
13.63031365804056,13.63031365804056,12.879354920305433,12.89550495147705,20076600,0.0,258897894.70882416,
13.20234840769,13.379994127359241,12.782456844669916,13.339620590209961,16739000,0.0,223291909.05952454,
13.502299396511244,13.84392389327986,13.477897092663062,13.795119285583496,11897400,0.12,164126052.1883011,
13.762580993366969,14.031000062949165,13.746312794866038,13.9740629196167,11534100,0.0,161178239.12115097,
13.86832775949495,14.047274925050713,13.80325648604418,13.998470306396484,9809600,0.0,137319394.31762695,
13.640573430643062,13.746313624438816,13.477894538657866,13.583636283874512,14692300,0.0,199574859.3735695,
13.827650280045708,13.827650280045708,13.54296305223124,13.8195161819458,8524800,0.0,117808611.54785156,
13.835790899858193,14.331960257885585,13.835790899858193,14.039138793945312,10944700,0.0,153654162.35809326,
13.835784734876182,14.112337871721163,13.835784734876182,14.02286434173584,10529700,0.0,147656554.65917587,
14.275017672930447,14.494633711325289,14.234348725711058,14.470232963562012,11553000,0.0,167174601.42803192,
14.64104620899784,14.771188717853024,14.250618682432291,14.283153533935547,10537600,0.0,150510158.67919922,
14.283153425486391,14.462100537369368,14.209948070883549,14.323823928833008,9943100,0.0,142423213.70677948,
14.209945515982623,14.372624397277832,14.169276571369215,14.372624397277832,5698200,0.0,81898088.34056854,
14.380757998183883,14.437695139238068,14.209945023600593,14.331954956054688,5972100,0.0,85591868.1930542,
14.600375986341872,14.689847983756412,14.405160688624273,14.665447235107422,7823600,0.0,114736592.98858643,
14.641038643551115,14.99079703715208,14.608502257439266,14.893189430236816,11141400,0.0,165930980.71804047,
14.876928360329325,15.031471597979515,14.722383571258275,14.77932071685791,8404500,0.0,124212800.9648323,
14.657311155950554,14.665445254875541,14.275016263579767,14.331954956054688,16717900,0.0,239600189.75982666,
14.388895546664752,14.4458327013689,14.177413578177127,14.250618934631348,10460900,0.0,149074299.61328506,
14.006602766879977,14.055407379810639,13.705648744247659,13.811388969421387,14266200,0.0,197036037.3155594,
13.78698515876144,13.803251808045122,13.583637304215818,13.64057445526123,8381400,0.0,114327110.73932648,
13.494164107380245,13.632440714172187,13.209476793229651,13.56736946105957,14593300,0.0,197992692.75608063,
13.526699745187134,13.69751276418353,13.355888277611879,13.477896690368652,14809200,0.0,199596867.66700745,
13.404692321137249,13.420960524417037,13.242014942603129,13.298952102661133,13183900,0.0,175332054.6262741,
13.274546699386814,13.608037031677666,13.201341353135566,13.583636283874512,11541000,0.0,156768746.35219574,
13.803249655313213,13.97406263323075,13.770714810398918,13.925259590148926,10471300,0.0,145815570.74632645,
13.949661823813416,14.022867171954426,13.559234334675324,13.689376831054688,9414200,0.0,128874531.36291504,
13.534831100874376,13.876455518152254,13.30708252363634,13.868321418762207,10396000,0.0,144175069.4694519,
14.022869303170365,14.405162750458642,14.022869303170365,14.348225593566895,8598000,0.0,123366043.65348816,
14.380761484904719,14.584109353070405,14.315690229148544,14.486501693725586,7738400,0.0,112102344.70672607,
14.608508502002914,14.746785099245523,14.429562956156397,14.510902404785156,9491800,0.0,137734583.44573975,
14.478363517454996,14.673578781195392,14.44582867444538,14.616640090942383,8112700,0.0,118580416.06578827,
14.616644165481343,14.6735828716066,14.242484833756311,14.250618934631348,9482600,0.0,135132919.10953522,
14.27502154434729,14.283155646281333,13.98220163182833,14.039138793945312,7814500,0.0,109708850.10528564,
13.91712747503241,13.974064625314721,13.648708372686524,13.730046272277832,12346200,0.0,169513897.28679657,
13.746315382168605,13.925262496518318,13.713780530463898,13.827654838562012,15359800,0.0,212390012.7893448,
13.852054335440894,13.892723279690344,13.599901916547816,13.705643653869629,15097900,0.0,206926437.32175827,
13.72191351170781,13.778850661111504,13.624305861715074,13.738180160522461,15398800,0.0,211551488.65585327,
13.681241035461424,13.843919911483809,13.5673667530982,13.681241035461426,17273000,0.0,236316076.4055252,
13.648706511352088,13.835786137172802,13.608036015681861,13.705643653869629,11998200,0.0,164443053.68785858,
13.689376866693927,13.8032511634671,13.56736846994825,13.591769218444824,9553600,0.0,129850326.40533447,
13.730045365754924,14.429562426285846,13.656841571240207,14.315688133239746,41477700,0.0,593781817.6840782,
14.445830625698399,14.445830625698399,14.144875142249711,14.315688133239746,15563100,0.0,222796485.9864235,
14.25875033826338,14.275016985515279,13.97406306717413,14.087937355041504,11936800,0.0,168164890.61965942,
14.315686643985124,14.925730095705337,13.770714431724906,14.852524757385254,23645800,0.0,351199829.90818024,
14.844386053146314,15.308018684387207,14.803717122883874,15.308018684387207,15775600,0.0,241493179.55741882,
15.26735767914055,15.454437337729914,15.210420526649967,15.332428932189941,18520400,0.0,283962716.7957306,
15.405632038015519,15.405632038015519,15.120944765679283,15.12907886505127,13584900,0.0,205527023.473835,
15.120939122907592,15.36495580732272,15.112805026571055,15.308018684387207,8395300,0.0,128515409.26103592,
15.210420948346757,15.438169564623244,15.194152746778125,15.316161155700684,11701000,0.0,179214401.6828537,
15.332426602684636,15.48697138697934,15.234818962229873,15.348694801330566,7904600,0.0,121325292.9265976,
15.283623252657364,15.617113561128583,15.283623252657364,15.5032377243042,8124500,0.0,125956054.89110947,
15.4463090458504,15.560183393654716,15.332434698046084,15.389371871948242,11458200,0.0,176334500.78315735,
15.316158008466493,15.397497448174564,15.210417822840544,15.267354965209961,12218700,0.0,186547230.11341095,
15.218236321086392,15.439265408731508,15.185490577107998,15.373775482177734,10860300,0.12,166963813.86909485,
15.398334000774563,15.44745261920478,15.15274715423584,15.15274715423584,6130200,0.0,92889370.60489655,
15.04632521473588,15.185491512409525,14.83348411137911,14.849855422973633,7813100,0.0,116023405.40523529,
14.7679953378373,14.923532959291558,14.587896843559186,14.677946090698242,15624000,0.0,229328229.72106934,
14.637016716862579,15.111819232384653,14.604272523414608,15.013585090637207,7600800,0.0,114115257.55691528,
15.021769160450958,15.308288224604073,14.980836973341493,15.103631973266602,8907100,0.0,134529560.34908295,
15.152749334151487,15.463826155279765,15.079072957309968,15.414709091186523,9558000,0.0,147333789.4935608,
15.4147087535022,15.717600691815692,15.390149441291936,15.54568862915039,9799700,0.0,152343084.85908508,
15.545687772096136,15.643923454118056,15.496570711786772,15.537501335144043,9289800,0.0,144340279.90322113,
15.57024311137575,15.791272168493732,15.53749737191999,15.602987289428711,9167800,0.0,143045066.87202454,
15.46382610665847,15.611178859878201,15.341032666109799,15.521129608154297,9965100,0.0,154669608.65821838,
15.537501431815038,15.676667738060091,15.381963812967134,15.529314994812012,9375400,0.0,145593539.80236053,
15.504756491270886,15.53750067628757,15.357403755187988,15.357403755187988,2958900,0.0,45441021.97122574,
15.431078494329846,15.529312600413464,15.31646995536167,15.332842826843262,10030100,0.0,153789946.8375206,
15.455635031684293,15.496567207187814,15.291911013878735,15.40651798248291,7529500,0.0,116003377.14910507,
15.381962301843568,15.562059214007839,15.308285937457493,15.34103012084961,9624000,0.0,147642073.88305664,
15.422894068090807,15.455638253917376,14.538779191129054,14.59608268737793,20092100,0.0,293265952.9630661,
14.58789460227032,14.784364379239937,14.489660494487007,14.759806632995605,13985200,0.0,206418847.72377014,
14.702502436136909,14.825297420105786,14.563337702257932,14.767993927001953,9693200,0.0,143149118.73321533,
14.596082687377928,14.669759057241672,14.407799325016438,14.59608268737793,11101700,0.0,162041331.17046356,
14.506031703571507,14.792550711844585,14.473287521673344,14.530591011047363,9748800,0.0,141655825.64849854,
14.530595760704845,14.72706560052342,14.39961586749246,14.481478691101074,8096900,0.0,117255084.81397629,
15.349217481646365,15.349217481646365,14.817111587896585,15.291913986206055,28733400,0.0,439388681.33125305,
15.242797618033247,15.250982493692842,14.702503701710365,14.792552947998047,16421000,0.0,242908511.95907593,
14.874414900837955,14.94809126875815,14.546965244194379,14.628828048706055,10991000,0.0,160785449.08332825,
14.718872522313676,15.218234115800204,14.68612834448328,15.160930633544922,19688500,0.0,298495982.7785492,
14.882603916699622,14.997210926036372,14.792554659990236,14.808927536010742,13301100,0.0,196975026.04923248,
14.702505674052697,14.858044876305232,14.645202168328979,14.735251426696777,22788000,0.0,335786909.51156616,
14.784364379239937,14.882600048426243,14.669757399691742,14.759806632995605,12009300,0.0,177254945.79763412,
14.784366249534544,14.939905428171414,14.751622063265472,14.866229057312012,8461700,0.0,125793570.41425705,
14.939904711737404,15.21005087146612,14.931718275211914,15.185491561889648,10409500,0.0,158073374.4134903,
15.201867201259825,15.406523467429512,15.160936572587246,15.193680763244629,3163000,0.0,48057612.25414276,
15.128191823169914,15.160937577400968,14.80892852643464,14.9071626663208,6398500,0.0,95383480.32045364,
14.997212900256116,15.185496315067208,14.997212900256116,15.13637924194336,7058200,0.0,106835591.96548462,
15.111819924679633,15.267359144542691,15.103635046995326,15.13637924194336,5701100,0.0,86294011.69624329,
15.021770554512909,15.16093688079354,14.948094172281785,14.96446704864502,7590100,0.0,113581801.34592056,
14.694315335810279,14.718873079762457,14.53058975624915,14.661569595336914,10840700,0.0,158941677.51216888,
14.669760899046969,14.792554343769009,14.514221702983923,14.653388023376465,11931400,0.0,174835433.86211395,
14.399612686274383,14.481475491797548,14.235887075228051,14.325936317443848,12620500,0.0,180800479.29430008,
14.039420009905065,14.252262721108364,13.94937231157542,13.998489379882812,11555100,0.0,161753944.6334839,
14.063982308958199,14.268638625301818,13.99849235018439,14.039422988891602,16851500,0.0,236585336.49730682,
14.072164583775596,14.375054967925838,14.03941883337918,14.170398712158203,15858500,0.0,224721267.97676086,
14.317752133734063,14.415987828100457,14.006675297480033,14.194958686828613,14399600,0.0,204401727.1068573,
14.244076682444353,14.440546522589383,13.93299982589893,13.965744018554688,16646500,0.0,232480757.8048706,
14.014861178240244,14.301378689160101,13.941184800745614,14.162212371826172,10051300,0.0,142348645.2129364,
13.875695401987802,14.047605915243352,13.687410451379746,13.810205459594727,16369100,0.0,226060634.18865204,
13.932998411510619,14.014861226945069,13.580989398124819,13.720155715942383,11239000,0.0,154200830.09147644,
13.31084141379922,13.761084496159064,13.204419299595758,13.662850379943848,17553100,0.0,239825379.00419235,
13.720153392637833,14.162210022882789,13.564614225790963,13.859319686889648,14564000,0.0,201847131.91986084,
14.080352201330767,14.1376557079233,13.867509490127466,13.998489379882812,12870700,0.0,180170357.2616577,
13.95755616315862,14.023046103225512,13.605548711176155,13.720155715942383,13527400,0.0,185598034.431839,
13.736529449122555,14.776182117432825,13.720156572732552,14.497849464416504,19514200,0.0,282913934.01851654,
14.415982787398068,14.956275013985808,14.342306432735844,14.661569595336914,16926300,0.0,248166125.4415512,
14.833483379498128,14.898973306854284,14.645198472121528,14.72706127166748,11327100,0.0,166814895.73030472,
14.82529808958444,15.234610557556152,14.817111652856626,15.234610557556152,12134600,0.0,184865905.2717209,
15.062698891131676,15.30828731498575,14.989022520115775,15.201865196228027,8548800,0.0,129957705.18951416,
14.972653173409011,15.046327992694495,14.669761212643234,14.808927536010742,11196700,0.0,165811118.94245148,
14.956277054140159,15.12818753086673,14.702502215063234,15.046324729919434,11285000,0.0,169797774.5771408,
15.029954680807895,15.611177649668939,15.013581806963114,15.4392671585083,13743500,0.0,212189568.19295883,
15.349221270847455,15.537504677033002,14.931722264911981,15.013585090637207,17089800,0.0,256579166.48197174,
14.792552447587148,14.8498559436851,14.563338463195342,14.702503204345703,11642500,0.0,171173893.55659485,
14.60426877750722,15.291913838976633,14.579709467667909,15.120001792907715,17643200,0.0,266765215.6326294,
15.152747327817373,15.291913625491018,14.83348411137911,14.849855422973633,9627000,0.0,142959558.15696716,
14.579710960388184,14.759809461509303,14.415986895572875,14.579710960388184,14133500,0.0,206062344.8586464,
14.735249733033411,15.062699414820171,14.65338692223591,15.054512977600098,14134000,0.0,212780486.42539978,
15.218242757368655,15.316476908044178,15.13637992420327,15.259173393249512,12054700,0.0,183944757.5036049,
15.324653634092053,15.652104759201315,15.291909458422737,15.512938499450684,12950600,0.0,200901861.33098602,
15.594802524936865,15.64392113938164,15.31646995536167,15.332842826843262,9977500,0.0,152983439.30482864,
15.21823730799161,15.300100111843395,15.079071009864506,15.185491561889648,13248100,0.0,201178910.76107025,
15.365588342745093,15.455636011757258,15.21823562439417,15.300098419189453,12812300,0.0,196029450.97618103,
15.15580099881037,15.271243430461409,14.999131711110113,15.01562213897705,9564700,0.135,143619921.0726738,
14.941410637222418,14.98263906425714,14.586840502774558,14.834214210510254,12597200,0.0,186869563.25263977,
14.834213642092655,14.990884489795908,14.784739216994014,14.941410064697266,12371400,0.0,184846160.47439575,
15.032108507979565,15.172287315296304,14.974388100160288,15.098074913024902,18385000,0.0,277578107.2759628,
15.139305429976375,15.312466659505661,15.081585020133279,15.089829444885254,14432600,0.0,217785472.44625092,
15.188785762607045,15.469143496348716,15.04860689573621,15.361947059631348,9536000,0.0,146491527.16064453,
15.386682983611825,15.584582256094764,15.345454558297568,15.502123832702637,7750300,0.0,120146110.34059525,
15.601073905274081,15.625811903565738,15.394928637800989,15.576335906982422,7807100,0.0,121606012.05940247,
15.60932061832394,15.84020232188045,15.576336619093782,15.63405704498291,9478200,0.0,148182719.48375702,
15.592830956574403,16.153546445447134,15.526864520987251,16.137054443359375,14397800,0.0,232338082.4645996,
16.079329738871653,16.137050158086986,15.683531230454967,15.691777229309082,9052500,0.0,142049813.36832047,
15.749500450990823,16.005120169899477,15.749500450990823,15.81546688079834,6818200,0.0,107833016.28665924,
15.823707820668508,16.00511505143387,15.502120202032913,15.667037010192871,7665700,0.0,120098805.60903549,
15.856694254169373,16.120559955835688,15.831957827615431,16.038103103637695,9139800,0.0,146585054.7466278,
15.922662795161571,16.112317669601047,15.922662795161571,16.0051212310791,6462100,0.0,103426693.90735626,
15.864940780105282,16.062840062918383,15.798974352500915,16.029857635498047,7293100,0.0,116907354.7214508,
16.038103103637695,16.170035954470855,15.939152679131006,16.038103103637695,7096400,0.0,113812794.86465454,
16.07108799168447,16.615311477924656,16.054595989613222,16.524608612060547,11048800,0.0,182577095.63293457,
16.61530679143549,16.747239625264942,16.49161995631581,16.50811195373535,13135500,0.0,216842304.5682907,
16.491620857675194,16.697766118396135,16.475128859354275,16.631799697875977,6402100,0.0,106478444.84577179,
16.590570805205008,16.846190480889316,16.54934081056981,16.74724006652832,8554600,0.0,143265939.87312317,
16.706016175023773,16.714262176186978,16.508116865398573,16.598819732666016,6757900,0.0,112173163.87138367,
16.400921305594103,16.730755078815424,16.351446868716504,16.697771072387695,7009500,0.0,117043026.33190155,
16.796719637632215,16.936898503721693,16.714261203562437,16.804964065551758,7587600,0.0,127509345.34378052,
16.681271474032958,17.052333513576887,16.656535053238876,17.02759552001953,8909900,0.0,151714173.32382202,
17.110052733979234,17.373918355825,17.06882432035202,17.18426513671875,8169600,0.0,140388572.4609375,
17.241994016819717,17.31620645602379,17.101815139741348,17.225502014160156,9699000,0.0,167070144.03533936,
17.05233663835102,17.225497906693793,16.99461621557009,17.176023483276367,7563800,0.0,129916006.42280579,
17.14304023419645,17.283217498344268,17.126548236262536,17.134794235229492,6557600,0.0,112363126.67694092,
16.96988136682535,17.101814235598887,16.846194498945646,16.994619369506836,5955700,0.0,101214854.57897186,
16.96987738191681,17.192514635478364,16.83794454412407,17.159530639648438,6230500,0.0,106912455.65032959,
17.110053393760403,17.192511796957678,16.978120577750055,17.03584098815918,7349300,0.0,125201506.17427826,
17.143043100387466,17.258483959698765,16.85443937934548,16.928651809692383,8799700,0.0,148967057.32975006,
16.969877027807566,17.18426827793795,16.961631029022154,17.00286102294922,6415700,0.0,109085255.4649353,
17.33269432565571,17.382168749073138,17.118303060495442,17.176023483276367,11371400,0.0,195315433.43772888,
17.283219298365204,17.423398149875922,17.23374487217426,17.382169723510742,9355900,0.0,162625841.71619415,
17.316205887857453,17.398664325685743,16.903915271479896,17.12655258178711,8666900,0.0,148434118.5710907,
17.126543980938855,17.316197191766488,17.101805990184474,17.25023078918457,8955000,0.0,154475816.71714783,
17.09355999326635,17.34093518252087,17.09355999326635,17.25023078918457,5680600,0.0,97991661.02104187,
17.349188317373354,17.36567874523113,17.159533455753387,17.25848388671875,5342600,0.0,92205176.0131836,
17.266730704724395,17.382171569014428,17.25023870332187,17.299713134765625,4651200,0.0,80464425.73242188,
17.274977429142968,17.373926296175835,17.1347985568765,17.151288986206055,7026000,0.0,120504956.41708374,
17.060583000446428,17.4151531167977,17.060583000446428,17.30795669555664,5901800,0.0,102148098.82583618,
17.2090051078419,17.32444593748603,17.15128312025649,17.291461944580078,8113400,0.0,140292547.341156,
16.961635634796103,17.101814506685486,15.823714230395833,15.848450660705566,39904900,0.0,632430838.7703896,
15.856695881603263,15.996874746596049,15.749501019085866,15.914416313171387,18557500,0.0,295331780.731678,
15.864939595997464,15.864939595997464,15.568089907551869,15.576335906982422,14631800,0.0,227909831.7237854,
15.568094062856852,15.584586066119865,15.271245867942605,15.394932746887207,10593100,0.0,163080062.08105087,
15.452652678775937,15.617569560469644,15.419670246095563,15.51037311553955,8493800,0.0,131742007.16876984,
15.353699684143068,15.411420105403637,15.21352084418303,15.353699684143066,9115200,0.0,139952043.36090088,
15.287732274800815,15.361943116789897,15.015619038866026,15.147553443908691,7729700,0.0,117086043.85538101,
15.155797660417994,15.279486065139325,15.106323242187498,15.1063232421875,7108700,0.0,107386320.03173828,
15.065091964845724,15.320711578773567,15.032107977106337,15.205270767211914,5995300,0.0,91160159.83066559,
15.205274502658172,15.353699338422413,15.081587663775801,15.12281608581543,7128100,0.0,107796945.34130096,
15.230005277715067,15.568083245884452,15.1640388832616,15.551592826843262,8972400,0.0,139535111.47956848,
15.493876650922836,15.658791895620308,15.45264666017597,15.559843063354492,10805100,0.0,168125660.28385162,
15.601074437690627,15.716515288130854,15.378437163758507,15.568090438842773,14750600,0.0,229638674.8271942,
15.543351745416192,15.700022571565226,15.403172916285667,15.411418914794922,11932900,0.0,183902920.76835632,
15.419670135514304,15.856697195169806,15.419670135514304,15.840205192565918,11122900,0.0,176189018.33639145,
15.807219213069478,15.963890057122477,15.700024365726003,15.757744789123535,8376500,0.0,131994749.22609329,
15.675285023822328,16.013363108542396,15.609318606627276,15.65054702758789,7966700,0.0,124683213.00468445,
15.52686263467853,15.69177948999313,15.460896207105428,15.61756706237793,9203700,0.0,143739401.97200775,
15.741248088081552,16.128800509957156,15.741248088081552,16.08757209777832,10284600,0.0,165454243.9968109,
16.13705152504056,16.392671220117528,16.087577100488414,16.260738372802734,12146300,0.0,197507806.49757385,
16.3432024211902,16.63180621382029,16.326710416408105,16.565839767456055,8054400,0.0,133427899.82299805,
16.63180370613718,16.689524141407492,16.450396399178498,16.49162483215332,8334300,0.0,137446148.83861542,
16.553890128115917,16.728228226323473,16.528984006892422,16.711624145507812,7378000,0.135,123298362.94555664,
16.66180832510386,17.027090072631836,16.611997681539254,17.027090072631836,12534300,0.0,213422655.09738922,
16.985583836381206,17.392375867759238,16.977283380065245,17.34256362915039,15890500,0.0,275582007.3490143,
17.176524273469425,17.334258248305275,17.051996867853592,17.242938995361328,7380400,0.0,127259786.96136475,
17.24294358304382,17.59162136160899,17.20973542153652,17.566715240478516,9981100,0.0,175335141.4867401,
17.425580779061825,17.541806157810758,17.242940671963215,17.50029754638672,6973200,0.0,122033074.85046387,
17.566710969320273,17.68293633943227,17.433881522491724,17.483692169189453,8399500,0.0,146854272.3751068,
17.51689845776252,17.68293445689595,17.48369030786479,17.508596420288086,10188900,0.0,178393338.06667328,
17.51690308972812,17.5584117046246,17.30935684834142,17.417280197143555,7927700,0.0,138078972.21889496,
17.325958469127997,17.49199448860556,17.168222904690168,17.45878791809082,7787000,0.0,135951581.51817322,
16.944073822121005,17.101809397788973,16.711621478160424,17.0353946685791,10906300,0.0,185793124.87392426,
16.91086528071279,17.027090647437706,16.78633629241968,16.802940368652344,9868500,0.0,165819817.02804565,
16.753127868428813,16.977278122395305,16.719919719640433,16.827844619750977,5687200,0.0,95703317.92144775,
16.952373513121646,16.968977588987286,16.753129353089438,16.769733428955078,4995900,0.0,83779911.23771667,
16.636902277513354,16.75312762971321,16.537279416019434,16.69501495361328,6784500,0.0,113267328.9527893,
16.653504407822755,16.927465291687703,16.64520237092362,16.84444808959961,10867000,0.0,183048617.38967896,
17.151618322566343,17.19312693035026,16.952374154990142,16.960676193237305,6495900,0.0,110174856.48365021,
16.98558096205691,17.018789115509946,16.88595966860163,16.910865783691406,5332500,0.0,90177191.79153442,
16.99388039172151,17.30104943020149,16.952371789729035,17.06029510498047,7828700,0.0,133559932.2883606,
17.259544372558594,17.350863632385323,17.093506763588557,17.259544372558594,6270900,0.0,108232876.80587769,
16.65351157433401,16.869359876242715,16.346343994140625,16.346343994140625,13941900,0.0,227899093.33190918,
16.18859918348264,16.18859918348264,15.673884051186624,15.823317527770996,8755400,0.0,138539474.28264618,
16.014262652026602,16.171996595377163,15.92294183385934,16.088977813720703,7098600,0.0,114209217.90847778,
16.271624831849795,16.48747310216718,16.09728517436372,16.44596290588379,9259200,0.0,152276459.73815918,
16.52898255146861,17.06860246284418,16.5206805117918,17.002187728881836,9738900,0.0,165582606.0728073,
16.885956690643656,17.07689878896888,16.80293790510393,16.84444808959961,5449200,0.0,91788766.52984619,
16.76973207333796,16.76973207333796,16.45426099119987,16.545581817626953,3731800,0.0,61744802.22702026,
16.487468776998305,16.719919481398012,16.42105406381958,16.69501495361328,3701000,0.0,61788250.343322754,
17.035398050541282,17.251246359187792,16.88596448428967,16.95237922668457,7302600,0.0,123796444.54078674,
17.076900337934916,17.367465321953933,17.076900337934916,17.359163284301758,5830100,0.0,101205657.86380768,
17.334260132073613,17.533505902853857,17.334260132073613,17.425580978393555,4539300,0.0,79099939.73522186,
17.54180601231078,17.848975118037757,17.50859944013738,17.807466506958008,7262500,0.0,129326725.50678253,
17.807469273027245,17.89048650808197,17.724450454520262,17.74105453491211,4253300,0.0,75458027.25334167,
17.848973161681453,17.890481768211604,17.757652327172913,17.78255844116211,4485200,0.0,79758331.1203003,
17.80746030501824,17.80746030501824,17.658026823652264,17.724441528320312,4907500,0.0,86982696.80023193,
