0.1426271241658145,0.13280594018253528,0.1536016031325702,0.15141496262311033,0.11739159484198572,0.0,0.058752651436658226
0.1432704890812196,0.1330191348056603,0.1568094335260016,0.1562577297749192,0.0818467294715039,0.0,0.0402313157131152
0.1467735324143558,0.1416193100387432,0.1620132687063083,0.164048320899655,0.1491280817799158,0.0,0.079530429003377
0.1535651369800022,0.1479450420645708,0.1678586784438351,0.1662942546245184,0.0899311819335872,0.0,0.0465157032866419
0.1577830029432098,0.1431118174662331,0.1624409179983814,0.1627147324564646,0.0670140976815661,0.0,0.0329765126024528
0.15399405450151,0.1416193016316639,0.1635815504784421,0.1618725792277278,0.0557894033540455,0.0,0.0265573653035607
0.1499905956152791,0.1365728996662167,0.1613716825680449,0.1611005272080279,0.0728936994721721,0.0,0.0360350478421239
0.1479888980539235,0.1391316572948455,0.1582351575578061,0.1635570370917003,0.0534509253691454,0.0,0.0254511052590482
0.1501336068559274,0.1396291835702914,0.1598034190516742,0.1552049701060737,0.1568116523017305,0.0,0.0812989993987855
0.1478459151742221,0.1391316587483765,0.1630825763133923,0.1637676132505093,0.0581946949956571,0.0,0.0281529890081796
0.1524213134489559,0.1384209217967545,0.1566668777713868,0.1522571764144467,0.0829825616355983,0.0,0.0401770231280409
0.1416261975149028,0.1336588040888751,0.152461000089363,0.152678268169465,0.0861228035010356,0.0,0.0419635241270187
0.1411973039103099,0.1328059358379017,0.1554550376154071,0.1569596200229825,0.0532504843990111,0.0,0.024534386457852
0.1465590856010624,0.1345117568383241,0.1528887471413931,0.1492391906698833,0.4614151132491481,0.0,0.2441945131841164
0.1394100207162306,0.1346538714936958,0.154456997495593,0.1548540401226919,0.0982828890225162,0.0,0.049028530611141
0.1457011563315549,0.1358621617516899,0.1609439677571425,0.1592055234665462,0.0759671276808979,0.0,0.037454546859837
0.1517063551160361,0.1416192966043182,0.1650785347652529,0.1649607267439277,0.0827153070087526,0.0,0.0421887380993269
0.1572825893917162,0.148158202019678,0.1629399315867886,0.163627168582037,0.0452996592503507,0.0,0.0208630612231388
0.1539225422221793,0.140126657873276,0.1625122238821081,0.1602582831353917,0.0637402285027059,0.0,0.0307939650122509
0.151563331236289,0.1433961211589969,0.1652210426973303,0.1666451240453006,0.0125609674617491,0.0,0.0025688281137213
0.1582120114470089,0.1461681568192808,0.1676448375225399,0.1693122403690817,0.0540522482795483,0.0,0.026498759531611
0.1575686190256845,0.1504327113184412,0.1675735597300278,0.1736637842755357,0.1669673281218681,0.0,0.0925555024081753
0.1651466432913848,0.1662115444739128,0.1780525584654146,0.1843319770389621,0.2176120799091334,0.0,0.1260996969696101
0.1744404038333368,0.1628709749658551,0.1831138213717468,0.1849636449527894,0.1175252221554085,0.0,0.0664258623153402
0.1748692510073747,0.1647899156322765,0.1877472864028333,0.1858759599531626,0.0957439700674818,0.0,0.0535601803425698
0.1774430122473872,0.1653586327985978,0.1876760826674742,0.1846127149694076,0.0716910536513663,0.0,0.0389325878531433
0.1760131230582901,0.1630841123288861,0.1842543092494039,0.183068580648708,0.0554553350704884,0.0,0.029028222075847
0.1690785611137559,0.1588196087532961,0.1811890565145084,0.1812437689601627,0.0712901717110977,0.0,0.0381833787153943
0.1690785813601604,0.1543418527368293,0.1600885700087119,0.1608899813305187,0.3286563773635331,0.0,0.1790900321154054
0.1488467658390052,0.1463103065166883,0.163652834072588,0.1660837087470092,0.1188614952896372,0.0,0.062907469500779
0.1564962029726729,0.1483003703351775,0.171280335821766,0.1694525639123548,0.0923364735751987,0.0,0.0484684279639227
0.1583550795247752,0.1448888757218805,0.1695696322956922,0.1693825232659175,0.0809781519342553,0.0,0.0419438053925412
0.1675772881180283,0.1528492708221793,0.1755575425112449,0.172540802272454,0.113115520812454,0.0,0.0610607072322015
0.1621440155213802,0.1524228019804612,0.1733476768837713,0.1733830160637904,0.100888621634262,0.0,0.0541561829784656
0.1675772498367591,0.1551236526115218,0.1769831935335714,0.1735935316599998,0.0597982227567314,0.0,0.0303594520894057
0.1636453541046154,0.148940152048233,0.1693557210702943,0.1659433852037363,0.1368343689450123,0.0,0.0730783535902208
0.1554953422194069,0.145883798060418,0.1680724846546732,0.1647501505851187,0.1063673414845994,0.0,0.055533959785591
0.1528502413163933,0.1394870431563435,0.1632964353547445,0.1630657532837457,0.0607336139506915,0.0,0.029491241361508
0.151491929257499,0.1465235472057367,0.1667181351275509,0.1702246764946542,0.0936727467094274,0.0,0.0493795695321625
0.1615005394203539,0.1469499373749407,0.1672883603039199,0.1702947777036912,0.1236052649161488,0.0,0.0665972779990654
0.1398389621630652,0.128541400501304,0.1401286359972038,0.1463615890311926,0.4730406895169373,0.0,0.2481589218509677
0.149418713899113,0.1420457873311771,0.1543857594582042,0.1664346690116909,0.2791474577403621,0.0,0.154108430795071
0.1599277517088387,0.1460970218510691,0.1656487816453691,0.1634868147574642,0.1451192623772299,0.0,0.0771145932359222
0.1529931996135712,0.1394870171981682,0.160088556190013,0.1622235092111096,0.1564107703614619,0.0,0.083113198944819
0.150991407422601,0.1387762046782336,0.1573796345326823,0.1536608055040744,0.2112647825215474,0.0,0.110672903568692
0.1402678782189751,0.1288256456513286,0.152175842356816,0.1498708283024107,0.2098616957306073,0.0,0.1084756255771271
0.1366933598568847,0.1262669511147554,0.1461165921241492,0.1420802674589749,0.1147858622302398,0.0,0.0552619672568361
0.1244685032110228,0.1236371469078256,0.1397722011547095,0.1450280611506018,0.1052983229772165,0.0,0.0508540097664053
0.1389810666016242,0.1302471849249608,0.1536015777613562,0.1523975302390195,0.1054319502906394,0.0,0.0524496665460989
0.1430560162871974,0.1292521218124863,0.1518907330273255,0.1498006665307742,0.0755662457406294,0.0,0.0357436792832134
0.1418407053018816,0.1332323851933494,0.157023286169203,0.1554155159835828,0.1148526758869513,0.0,0.0582603530617358
0.1420551623524979,0.12960750381044,0.1508214482185882,0.1474845407529745,0.1134495890960112,0.0,0.0557437983381859
0.1333332652918445,0.1279016565413086,0.1486115427431502,0.151485094113447,0.1196632591701744,0.0,0.0600046036379199
0.139552980771489,0.125911540312625,0.1495382829444194,0.1486776845276926,0.0723591902184806,0.0,0.033835659721453
0.1409113346491304,0.1286835317610057,0.1550985876510346,0.1522571764144467,0.0310015367141043,0.0,0.0118272318476788
0.1391240271379652,0.1284702686905462,0.1532451319985025,0.1513447402888741,0.0614017505178058,0.0,0.0282838491252097
0.1429844329607195,0.1283991169100258,0.1507500636910091,0.1478353798924569,0.0708224761141177,0.0,0.0328797901261241
0.1376942282564253,0.1283992219721118,0.1491105760178545,0.1471336107695927,0.1124473842453397,0.0,0.0551284019758323
0.1383376342056085,0.1254851099063194,0.1455462908084658,0.1425013592139931,0.1516670007349502,0.0,0.0748837209078277
0.1281145683101384,0.1261959387254506,0.1429801150703851,0.1497305653217373,0.1261441838711832,0.0,0.0631089324607534
0.1382661386732808,0.1266223027880962,0.1486115532457204,0.1467124887332746,0.0677490479053918,0.0,0.0310624050874411
0.136907849624168,0.1308158184160696,0.149680894392332,0.1557664459669647,0.1161889490211799,0.0,0.0590747559770905
0.145629704026592,0.1328059310693788,0.1569520222875126,0.1537310884009101,0.0732277677557292,0.0,0.0350844147698898
0.1411972733324285,0.126906609520579,0.1441206095996932,0.1432734112336929,0.1638938999131422,0.0,0.0815909961269777
0.1336907822662905,0.1212916584341737,0.1426236008784955,0.1395535958036659,0.1300861896171577,0.0,0.0627287208063023
0.1279715602207004,0.1162453051226452,0.1361366604925944,0.1374480764659748,0.1119796886483597,0.0,0.0527704736060429
0.1258982518511495,0.1181642470089627,0.1409127013344622,0.1393429590822573,0.0742299726064007,0.0,0.0333887749240186
0.1329759011794741,0.1243479563439285,0.1462592174585276,0.1460106893291106,0.1016903855147992,0.0,0.0491260480463785
0.138123221788191,0.128754635997411,0.1519620477389273,0.1495199588816286,0.0630720919355916,0.0,0.0289408475854882
0.1390525707141441,0.1263380255616709,0.1473997439579366,0.1440454632533928,0.0902652502171443,0.0,0.0426532754297088
0.1332617641208797,0.1224998666254646,0.1444056745285764,0.147344126365802,0.0593973408164628,0.0,0.0266662177544657
0.1361929421490183,0.1216470340560053,0.1466868755781343,0.145238607028111,0.1497962183470301,0.0,0.0746572186295486
0.1350490752913359,0.1282570557264632,0.1484689939958967,0.1500814044612197,0.0559230306674684,0.0,0.0251445667757677
0.1399819288843961,0.1277595458845952,0.1528887328629989,0.1528186522753375,0.0664127747711632,0.0,0.0312205135968925
0.142698533224881,0.1325926517907633,0.1534589604736938,0.1551347174905378,0.0934054920825816,0.0,0.0464003793197489
0.1474882627880663,0.1398422514718778,0.1603022420997371,0.1571699842126929,0.1525355782721988,0.0,0.0795036183735631
0.1463446046421658,0.1384919877277378,0.1590905886186854,0.1630657532837457,0.0658114518607603,0.0,0.0323500585566086
0.1521353210142629,0.1388473348822862,0.1633676833167028,0.1622235092111096,0.0889957907396271,0.0,0.0452511567378105
0.1525642657534219,0.1427565113921079,0.1671458259027957,0.1641185129525912,0.0527827888020311,0.0,0.0251423824659251
0.1577830798090853,0.1594592977640901,0.1729912452463308,0.1824369430161806,0.162156744838645,0.0,0.092389663482692
0.1712947502058433,0.1612361563582757,0.1833988907092661,0.1853145143735715,0.1077704282755395,0.0,0.060659779982346
0.1754411985899917,0.1620180060050473,0.1873196008504614,0.1848232305656169,0.1050310683503708,0.0,0.0589169154703571
0.1751552826781511,0.1655007251888135,0.188887916037163,0.1901573420879801,0.073962717979555,0.0,0.0411538692403339
0.179730666278902,0.1710446422992259,0.192594760782342,0.1954914233290434,0.0791073695463352,0.0,0.0451519451816224
0.1858788706376705,0.1738166052908893,0.1951610586739861,0.1925436599187162,0.1031602859624507,0.0,0.0593657146167186
0.1847350093074994,0.1760199474016378,0.1981550233812081,0.1979479332127158,0.0754326184272065,0.0,0.0432769543670105
0.1878805542383847,0.1750248368211959,0.1999371334197977,0.1973162350175888,0.1622903721520679,0.0,0.0969253511456951
0.1875231073237894,0.175309146283168,0.1961590103291612,0.1928243675678618,0.053384111712434,0.0,0.0289852119021378
