0.013703718531921524,0.012215432744153126,0.014608036159886803,0.013171631299120995,0.18382083779781277,0.0,0.03451512004144048
0.0140401001798804,0.0123366942981896,0.0152112363319589,0.0143614922612378,0.1431771071508443,0.0,0.0257905724315687
0.0174235892825604,0.0187947385055032,0.0179523712065343,0.0215941415794464,0.295924055449669,0.0,0.0661115433011614
0.0248634189071543,0.0242190560946363,0.0118936780690423,0.0146823567759255,1.0,0.0,0.2226257565520137
0.0124241877861491,0.0134981218740508,0.0114647411316941,0.0149296814520315,0.4449592272027825,0.0,0.0954674379381765
0.0180435453882729,0.0154571967200308,0.0138372421277128,0.0158855135426596,0.437997420893875,0.0,0.0948860729267103
0.0161440713049693,0.0150041449956386,0.0157473947527453,0.0160994645104367,0.3022928231198283,0.0,0.0635179844519574
0.0131364835574739,0.01471058760651,0.0144069534563184,0.0165339420884919,0.240870487259683,0.0,0.0494842150313304
0.0169619134053245,0.0154125599639186,0.0169135694883422,0.0160326138654823,0.2300600493345839,0.0,0.046660275333937
0.0173906371432595,0.0172185335432397,0.0189376142688725,0.0198428219114818,0.18923050733176,0.0,0.0390534961333267
0.0210973123974067,0.0199051253392985,0.0213905723327407,0.0196890427178614,0.2774820002203033,0.0,0.0602522672394069
0.0205564996982477,0.0185522572409249,0.0205729287600548,0.0212799869040453,0.1626594834444307,0.0,0.0332650339674416
0.021605180284286,0.0190117155686193,0.0217122790151753,0.0205446711008656,0.1032666081416527,0.0,0.0185097018112615
0.0208665052778677,0.0183608426507213,0.0189108243425109,0.0175099243426393,0.2755749303763737,0.0,0.0582776666588408
0.0185448740945853,0.0166250714566137,0.0156334779649584,0.0163869140254769,0.2687243883524096,0.0,0.0558974275295633
0.0160912712921629,0.0135555070873958,0.0143064053516158,0.0126635725911653,0.2507919235480845,0.0,0.0493338067362336
0.0146930541280107,0.0136512730293825,0.0139043109039583,0.016119521768489,0.2495279612711276,0.0,0.0512452916517692
0.0155372686424425,0.0128727124234644,0.0127850388374354,0.0127304335589494,0.2688534549229439,0.0,0.0534421168667615
0.0134135004697795,0.0110922699829126,0.0123963166959616,0.0113133155016085,0.1761246872082789,0.0,0.0319073688254135
0.0118767380998234,0.0096372918366372,0.0090988703918202,0.0078173034223287,0.1700084894649411,0.0,0.0289674840671136
0.0097991432243763,0.0087247538315882,0.0108079307153955,0.0103039698619619,0.2009165951793635,0.0,0.0368786831836809
0.0097793353394318,0.0094649891381183,0.0098897086629297,0.0105913780856834,0.1803594058932241,0.0,0.0325027661357916
0.0123582085232035,0.0108178716685254,0.0133011112199129,0.0127839161394788,0.1549599949263486,0.0,0.0278271701674008
0.0149700656364017,0.0149658609366393,0.015868031806257,0.017423006116803,0.2393873343413877,0.0,0.0496815946178569
0.0176808473343726,0.0163634178082892,0.0181936803277257,0.0188802490130781,0.183606097727872,0.0,0.0372296960551805
0.0206158791129706,0.0207092310697304,0.0211493349555746,0.0233121081847414,0.2913243899101096,0.0,0.0662389568502473
0.0237158201571412,0.0228151587645909,0.0226171336093705,0.0220554481918185,0.3536112492642649,0.0,0.0806740954756645
0.0225879316709585,0.0219918965032182,0.0241317707200799,0.0249431255957111,0.2347854435161294,0.0,0.0531196742917773
0.0259120932657551,0.023580888226594,0.0246277256933028,0.0244752020495193,0.2316822826090584,0.0,0.0520560160597088
0.0229111058915397,0.0229746420756371,0.0243261263980322,0.0256182593019043,0.1888032524775774,0.0,0.0418147287880593
0.0259120813947069,0.0235170577116919,0.026544525750555,0.0250433809174834,0.163881165293109,0.0,0.0352151788133044
0.0256482668552729,0.0235872682522442,0.0260753921261867,0.0266476828452625,0.1673726385546324,0.0,0.0368165400627171
0.0261363278308863,0.0247295493688625,0.0275364390596982,0.0270487454236702,0.1531130077962884,0.0,0.0333171496538097
0.0272707758988612,0.0243977189097282,0.0272884741114571,0.0257452610753562,0.1542790575024951,0.0,0.0330747951026375
0.0251800068450656,0.0225790077722506,0.0258542396470439,0.0252105281755287,0.1108948875173711,0.0,0.0218432088285641
0.0268024651534769,0.0251315671348453,0.0273755835909836,0.0264872247808445,0.1509077496687106,0.0,0.0325186179938819
0.0271916308607561,0.0243721956898341,0.0218195253260502,0.0227973809288178,0.1905322994655976,0.0,0.0408448548516298
0.0219283621267736,0.0222280054976833,0.0229722900443197,0.0245687785004939,0.1155657621992943,0.0,0.0228180666961508
0.0249953321684938,0.0228789396527894,0.0238704020529884,0.0233121081847414,0.1284512790385875,0.0,0.0256196513287606
0.0231419841083755,0.0217047479625383,0.0241250900405928,0.0246356601139374,0.0927665975715457,0.0,0.0170847778029369
0.0255295427097556,0.0225662245170884,0.0243060191872479,0.0245687785004939,0.1058568406951347,0.0,0.0203687254402887
0.0246193648501386,0.0230257061981118,0.025921239564373,0.0259658599454419,0.0958363791931336,0.0,0.0182355041591804
0.0266178102664718,0.0252209371900591,0.0277978314625592,0.0264538304268563,0.1366358798390228,0.0,0.0288427272153392
0.0272707572846313,0.0266886587728818,0.0288165419618633,0.0298896707319793,0.1723283498060107,0.0,0.0395756801404162
0.0308983043549514,0.0280861993117311,0.0292923874562246,0.0285193254158812,0.1828773166614928,0.0,0.0417048150564394
0.0272971805107814,0.0265866070219983,0.028595416146919,0.029729284927369,0.1204157723799764,0.0,0.0257908034588895
0.0297573245771267,0.0268737651039791,0.0263568960541797,0.024802766080664,0.3421944209862244,0.0,0.0801897981840362
0.0198507671644414,0.0181566043740742,0.0187030340232604,0.0189337109479482,0.3892336227317385,0.0,0.0864705650908632
0.0215194286742581,0.0242509294514737,0.0229186596481717,0.0272492663900444,0.3285456311522196,0.0,0.0787374324073534
0.0274158607474929,0.0249656547326822,0.027201324778308,0.0263000615560656,0.1854352825723412,0.0,0.0412898260636161
0.0267431291352406,0.0242445593913225,0.0260284689650444,0.0250768062399606,0.1387320989673561,0.0,0.0288559715785935
0.0249095532939645,0.0223045754964894,0.0243797380421339,0.0226168862520069,0.1189303941759822,0.0,0.0230119361720972
0.0241576745582936,0.0215770986086986,0.0232135770220509,0.0226369538328888,0.140003849744259,0.0,0.028241564067777
0.0233793894437225,0.0206772905943905,0.0216921752041294,0.0210660669047572,0.1462535646295288,0.0,0.029164863293341
0.022153463118215,0.0206666377572075,0.0233547145485438,0.0234344750076706,0.0980716786776462,0.8750000000000001,0.0180784118384239
0.0226221837926034,0.0228766159078713,0.0241194601398073,0.0256088964953921,0.1339722128574782,0.0,0.0278465241188097
0.0265169703117791,0.023534462847006,0.0263129548099039,0.0252007524558295,0.1034246034262723,0.0,0.0199446868305824
0.02590303688768,0.0230873651299752,0.0259306009055564,0.0242774682471565,0.0721315232859458,0.0,0.0117941409901633
0.0248534201880653,0.022142071872667,0.0251122176685106,0.0250535592275397,0.0811150016522746,0.0,0.0142474990703785
0.0235397598529689,0.0224486661279931,0.0250652719953871,0.0248729303539431,0.0629232910640314,0.0,0.0096005114020948
0.0254607551459884,0.0227999549117609,0.0264135891712567,0.0255285848805457,0.0796974946620959,0.0,0.0140049241498988
0.026120893611681,0.0250162893834368,0.0277082374451424,0.0280441965345785,0.1431971347221341,0.0,0.0311486216221556
0.0283983884034852,0.0264853445731532,0.0299890020827474,0.0287266491270091,0.0966741992587573,0.0,0.0192348646096877
0.0273619576069863,0.0243648035611575,0.0259373192696546,0.0256824776252924,0.1661954624199314,0.0,0.0360853406453262
