0.012518181582448329,0.012838727130602134,0.02133973296259889,0.01317040246050405,0.12072767364939362,0.0,0.038866287303472045
0.0121782442487864,0.0121289448959176,0.0198574251953428,0.0138522375214721,0.1362611784883008,0.0,0.045137788640044
0.0136309100535133,0.0128387292283597,0.0198264747860761,0.0126745625343808,0.1961043733921352,0.0,0.0684978906342043
0.0119309431210893,0.0120363379459352,0.0181588775613711,0.0115899759706745,0.1716403283106701,0.0,0.0585921254666983
0.0104781296836332,0.0106783207433064,0.0173867293275148,0.0130773919136583,0.2239005267671199,0.0,0.0795763807546496
0.0132909527596289,0.0145670617007151,0.0215559552990424,0.015463658873968,0.2334925885091265,0.0,0.0840804981658055
0.0174944961499553,0.0159249313497804,0.02347057239802,0.0160213846900382,0.1633100575768712,0.0,0.0563352858742544
0.0127964041319529,0.0139498295162946,0.0166765183983038,0.0153397053821487,0.2043611417371064,0.0,0.0724771113205588
0.0166291482427663,0.0159250558283698,0.0229456984600796,0.016982173515004,0.298578953815999,0.0,0.110486350058635
0.0195654805195079,0.0173755552489379,0.0256015588561978,0.0176329098779199,0.1953815999019968,0.0,0.0695134660034975
0.0160418739528113,0.0148139873617432,0.0224824371249399,0.0137902477961394,0.2239740291559475,0.0,0.0798129380265766
0.0152382312343121,0.0133943166641941,0.0214015519818751,0.0155876383246336,0.334411368369472,0.0,0.1242109776362662
0.0025655755971368,0.003271480142366,0.0,0.0,1.0,0.0,0.3718989451315165
0.0,0.0024072133036056,0.008091109213103,0.0020451677179004,0.4030013475437952,0.0,0.145072500442218
0.0031218634024208,0.0037343454166137,0.009820568705511,0.0008056327997085,0.2566335905916942,0.0,0.0885207113491725
0.0011128018899921,0.0,0.008955891046543,0.0003408396539446,0.2066274653926252,0.0,0.0692725239360511
0.001978174497409,0.0030553210372317,0.0095425907810001,0.0051441088487658,0.1469312752664461,0.0,0.0474994941997144
0.0042036599043325,0.0020368880745114,0.0108396832424522,0.0028199354491748,0.2645105965943893,0.0,0.0922014671715028
0.0035855453549785,0.004814568047742,0.0125073981741913,0.0049582694669997,0.2158765159867696,0.0,0.0741113936905321
0.0051928101631023,0.0062959578716834,0.0144838838497915,0.0057330112394277,0.0867450692147494,0.0,0.0243124999565694
0.0057491265308257,0.0059872910965171,0.0151014779810633,0.0061048457560388,0.0980644370942055,0.0,0.0287580126431974
0.0037400304854872,0.0024381016875838,0.0090485020002623,0.0026650130535357,0.1727306137449467,0.0,0.0568837140154335
0.0043582258459881,0.0058947031317049,0.0122602875753279,0.0066006597233155,0.1667646698517702,0.0,0.0555100558639137
0.0059036775595242,0.0047219402445777,0.0138661690740632,0.0061358146598587,0.0947445791988239,0.0,0.0274758247873111
0.0059345562839888,0.003888628173464,0.0126617395518021,0.0054850263792499,0.1043366409408305,0.0,0.0310841909579157
0.0066764319944909,0.0081477010504205,0.0155029912957471,0.0105053634481219,0.1825064314590224,0.0,0.062594804698686
0.0110036289075039,0.0108326706367881,0.0195794364444656,0.0113110481655233,0.1452407203234105,0.0,0.0481514244597892
0.0125182420526857,0.0127153353431282,0.0204750864809291,0.0143170566260825,0.1500428763934828,0.0,0.0506895538046966
0.0143108948959405,0.0129930571362396,0.0217720946984631,0.0134493043068089,0.1809996324880558,0.0,0.0627334108267531
0.0127036206341574,0.0145978769976766,0.0197029559493236,0.0163932970831886,0.1363836824696802,0.0,0.0457015722509387
0.0165673267263395,0.0159250419433614,0.0235324601774626,0.0176639306994327,0.2140389562660786,0.0,0.076972900921128
0.0178036041806283,0.0182704814061556,0.0264044478516219,0.0200190210851509,0.1380864878108538,0.0,0.0471209767065854
0.0197818065109266,0.0188878186971521,0.0275162474597612,0.0209797839512702,0.1515741761607252,0.0,0.0527492341341409
0.0189472910925068,0.0174681202567239,0.0262191814279815,0.018376630828835,0.1513046674016905,0.0,0.0520736010391101
0.0188854191725805,0.0199679285646009,0.0264970958779969,0.021289602783702,0.1313120176405733,0.0,0.0446505016193559
0.0212035961950736,0.0208938118479001,0.0297706595703822,0.0230250035868635,0.133186328555678,0.0,0.0457522548329361
0.0233672329016861,0.0211715776040101,0.0256941599022572,0.0188414758922918,0.1921964963861325,0.0,0.0685546420054842
0.018050855860841,0.0175606326400197,0.0253544041760678,0.0195851449255139,0.0742129119196374,0.0,0.0213989094830933
0.0196581970145088,0.0195050637185815,0.0280721630999115,0.0208868253221174,0.1294009555310547,0.0,0.0438014341734852
0.0215127467579651,0.0217579977843124,0.0304192074869023,0.0241096939859556,0.3598676957001102,0.0,0.1379734569445759
0.0233672764929431,0.0216036932808146,0.029122164269334,0.0202670059453285,0.0968026460859978,0.0,0.0305755379961215
0.021883663477855,0.0229616544386413,0.0274545119180021,0.0246055598709253,0.3713830699497734,0.0,0.1428653697624304
0.0244799488162495,0.024165226350593,0.0322412278764446,0.0251632856869955,0.092502756339581,0.0,0.0296232530676865
0.0237690702790274,0.0231776687765707,0.0317471589332707,0.0235518383756531,0.0520396912899669,0.0,0.0129675114351825
0.0221927795421609,0.0217580285314334,0.0303883724748347,0.0218475103116975,0.0699987749601862,0.0,0.0200150553659992
0.0212344685185621,0.021418447649712,0.0303265025456794,0.0233658691996547,0.0843807423741271,0.0,0.0260478388516535
0.0218836254263205,0.0214184947008949,0.0280721387445517,0.0190894088347766,0.1559230674996937,0.0,0.0540799970316922
0.0201835988940274,0.0181162180708789,0.027855917334069,0.0189654034252646,0.0707337988484625,0.0,0.0199180446454581
0.020832698746444,0.0216962135704459,0.0294309456430002,0.0235828332383196,0.1094573073624892,0.0,0.0362451325596084
0.0224709815023775,0.0214803101065501,0.0297707634032155,0.0226222780429719,0.0764914859732941,0.0,0.0227458065517637
0.0232435868810911,0.0236097048983346,0.0318088543277126,0.0246364508982059,0.1724121033933602,0.0,0.0620155356376329
0.0239236175003024,0.0221900411921951,0.0261265111096336,0.0170750542676175,0.1272938870513291,0.0,0.0422149869268974
