0.013033737860631028,0.013503842096787344,0.015206301905973468,0.014095737346318152,0.0061910617587578615,0.0,0.000808149656224497
0.0143127377221478,0.0129866683278579,0.0155802193191904,0.013677640956775,0.0033279503381656,0.0,0.0004701639491908
0.0140691297024746,0.0127855547001889,0.0145830927048552,0.0126025479246427,0.0037761217248301,0.0,0.0005105327790976
0.0138864041958927,0.0122396532944936,0.0081640294701864,0.0087799643326554,0.0156952582726511,0.0,0.0017941287177639
0.007552256433633,0.0059934110337557,0.0051726316486223,0.003165574979848,0.0433355803634262,0.0,0.0045822185918907
0.005542381961035,0.0052866169389173,0.0054842413947998,0.0039420277337351,0.0195695332350566,0.0,0.0020953374926846
0.0045679009360145,0.0048843674377245,0.0049856765327384,0.003165574979848,0.0135803337950856,0.0,0.001442604882718
0.0017662604996204,0.001045827785824,0.0022435483971079,0.0,0.0113061417999451,0.0,0.0011442679444226
0.0,0.0,0.0017449786202964,0.000179184166947,0.0247809145659404,0.0,0.0025288048613127
0.0017053549109465,0.0030455443071334,0.0036146050890816,0.0040614838450332,0.0162693621150726,0.0,0.0017473392489744
0.0031670861265101,0.0039936983124142,0.0054219240286495,0.0029863908129009,0.0063355136933026,0.0,0.0006757636274227
0.0031061784927877,0.0022985335873179,0.0042378224144151,0.00304611886855,0.0071855577696621,0.0,0.0007661556372261
0.003167077605011,0.0035052475357012,0.0046117369230015,0.0034642032885429,0.0093708562666212,0.0,0.0010033680325962
0.0037761302062455,0.0037638301653834,0.0052349462028704,0.0049573927102183,0.0148896609453823,0.0,0.0016202717992948
0.0058469138271341,0.0045395884603962,0.0062944066362028,0.0047184924571724,0.0067781292363307,0.0,0.0007464240266119
0.0043851902886735,0.0034477861412875,0.0056711960568149,0.0029565267850764,0.0053873163793678,0.0,0.0005755135700315
0.0040806558678353,0.0025858397407021,0.00423781681734,0.0033447471772449,0.0082930226011719,0.0,0.0008874762835733
0.0028625648933751,0.0020686769397017,0.0,0.0022696541451126,0.0174101620084004,0.0,0.0018246749509572
0.0024971250617867,0.0018962944613157,0.0039573791956059,0.0022696541451126,0.0094319705466209,0.0,0.0009900623271039
0.0028625612182671,0.0021836024055386,0.0038638979302454,0.0017918296999205,0.0,0.0,0.0
0.0019489769311576,0.0016664365431628,0.0033653348322079,0.0022696541451126,0.0113450327053995,0.0,0.0011901911201495
0.0018271683620993,0.0021835992674429,0.0031160385042671,0.0026877505346558,0.0129043728193313,0.0,0.0013616999481684
0.0032279872065306,0.0036201793366447,0.0048610292561457,0.0032850191215958,0.007965227826628,0.0,0.0008519296011912
0.0036543166792292,0.0049992886932977,0.0061074347778229,0.0056741293780066,0.0070503655745112,0.0,0.0007890993790782
0.0059078249005605,0.0053440734341471,0.006855300211593,0.0065103221570929,0.0067318305393613,0.0,0.0007662495882298
