82.43000030517578,83.33999633789062,81.9800033569336,82.97000122070312,725800,0.0,60219626.88598633,
83.0,83.26000213623047,82.30000305175781,82.5199966430664,1016600,0.0,83889828.58734131,
82.4800033569336,82.7300033569336,81.7300033569336,81.86000061035156,955300,0.0,78200858.58306885,
81.72000122070312,82.0199966430664,80.76000213623047,81.30999755859375,1357100,0.0,110345797.68676758,
82.55000305175781,85.70999908447266,82.4800033569336,83.44999694824219,2921000,0.0,243757441.08581543,
83.12000274658203,84.5199966430664,83.0999984741211,83.5999984741211,1269200,0.0,106105118.06335449,
83.5199966430664,84.12000274658203,82.56999969482422,83.76000213623047,1942800,0.0,162728932.15026855,
83.04000091552734,83.80999755859375,82.8499984741211,83.58000183105469,1118800,0.0,93509306.04858398,
83.80000305175781,84.93000030517578,83.80000305175781,84.3499984741211,1271000,0.0,107208848.06060791,
84.5199966430664,85.94000244140625,84.27999877929688,85.70999908447266,1083500,0.0,92866784.00802612,
85.73999786376953,85.91000366210938,84.91000366210938,85.0,1097000,0.0,93245000.0,
85.66000366210938,87.08000183105469,85.45999908447266,86.87999725341797,954100,0.0,82892205.37948608,
87.25,88.43000030517578,86.87000274658203,86.87000274658203,1159700,0.0,100743142.18521118,
86.97000122070312,86.97000122070312,86.02999877929688,86.62000274658203,608300,0.0,52690947.67074585,
86.69000244140625,87.54000091552734,86.25,86.83000183105469,733100,0.0,63655074.34234619,
86.8499984741211,87.77999877929688,86.30999755859375,87.4000015258789,804000,0.0,70269601.22680664,
87.62000274658203,88.87000274658203,87.08999633789062,88.6500015258789,990600,0.0,87816691.51153564,
88.6500015258789,89.7300033569336,87.9000015258789,89.3499984741211,1496100,0.0,133676532.71713257,
89.16999816894531,89.41000366210938,88.43000030517578,89.2699966430664,916800,0.0,81842732.92236328,
89.30999755859375,91.5199966430664,89.19999694824219,90.6500015258789,1916300,0.0,173712597.92404175,
90.5999984741211,92.0,90.33999633789062,91.86000061035156,1559800,0.0,143283228.95202637,
91.45999908447266,91.91000366210938,90.22000122070312,90.26000213623047,1858200,0.0,167721135.96954346,
90.41000366210938,90.41000366210938,89.66000366210938,89.77999877929688,1159500,0.0,104099908.58459473,
90.33999633789062,90.48999786376953,89.5999984741211,90.16999816894531,701500,0.0,63254253.71551514,
90.06999969482422,90.06999969482422,88.63999938964844,89.06999969482422,1212200,0.0,107970653.63006592,
89.33999633789062,91.2300033569336,88.80000305175781,90.88999938964844,1070800,0.0,97325011.34643555,
92.0,96.02999877929688,91.76000213623047,95.72000122070312,3778800,0.0,361706740.61279297,
95.58000183105469,96.80000305175781,95.0999984741211,96.52999877929688,2080300,0.0,200811356.4605713,
95.7300033569336,96.29000091552734,93.4800033569336,93.75,1523700,0.0,142846875.0,
93.3499984741211,95.55000305175781,92.94999694824219,95.44000244140625,1840800,0.0,175685956.49414062,
96.12000274658203,99.4800033569336,95.7699966430664,97.81999969482422,2567000,0.0,251103939.21661377,
98.12000274658203,100.4000015258789,98.08000183105469,99.48999786376953,1404800,0.0,139763548.99902344,
99.51000213623047,99.91000366210938,97.93000030517578,98.44000244140625,1525100,0.0,150130847.72338867,
99.0,99.5,98.05000305175781,99.41999816894531,754700,0.0,75032272.61810303,
100.0,101.33000183105469,99.5199966430664,100.5,1055700,0.0,106097850.0,
100.0,100.7300033569336,99.0999984741211,99.98999786376953,2030400,0.0,203019691.66259766,
100.0,101.06999969482422,99.0,99.30999755859375,1588900,0.0,157793655.1208496,
99.56999969482422,100.8499984741211,99.01000213623047,99.9800033569336,2858900,0.0,285832831.59713745,
100.12000274658203,101.61000061035156,99.56999969482422,101.5,3924600,0.0,398346900.0,
99.2699966430664,104.52999877929688,99.19999694824219,104.41000366210938,5183400,0.0,541198812.9821777,
102.8499984741211,103.9000015258789,102.5,102.87000274658203,2672000,0.0,274868647.3388672,
102.76000213623047,103.80999755859375,102.37000274658203,102.66000366210938,1433000,0.0,147111785.24780273,
103.0,103.08999633789062,101.38999938964844,102.5,1663100,0.0,170467750.0,
102.3499984741211,103.0,101.31999969482422,102.83999633789062,1708400,0.0,175691849.74365234,
102.95999908447266,104.19999694824219,96.51000213623047,97.97000122070312,3294300,0.0,322742575.0213623,
96.55000305175781,98.80999755859375,92.79000091552734,97.3499984741211,3446700,0.0,335536239.7407532,
98.43000030517578,100.33999633789062,97.5,98.66999816894531,1238800,0.0,122232393.73168945,
99.5999984741211,100.37999725341797,97.29000091552734,98.58000183105469,1832100,0.0,180608421.3546753,
97.08999633789062,99.19000244140625,96.30000305175781,98.2699966430664,2344400,0.0,230384180.13000488,
98.16999816894531,99.38999938964844,97.45999908447266,98.38999938964844,1508100,0.0,148381958.0795288,
99.0,100.66000366210938,98.58000183105469,100.20999908447266,1129400,0.0,113177172.96600342,
100.1500015258789,100.81999969482422,98.72000122070312,98.94000244140625,985700,0.0,97525160.40649414,
99.70999908447266,102.30999755859375,99.4000015258789,102.23999786376953,1313700,0.0,134312685.19363403,
102.55999755859375,103.37999725341797,101.19999694824219,102.83000183105469,1368100,0.0,140681725.50506592,
102.91000366210938,104.31999969482422,102.80999755859375,103.33000183105469,1470100,0.0,151905435.6918335,
103.68000030517578,104.80000305175781,101.62999725341797,102.2300033569336,1193100,0.0,121970617.00515747,
101.93000030517578,102.45999908447266,98.20999908447266,98.36000061035156,2174000,0.0,213834641.3269043,
99.08999633789062,99.30000305175781,96.62999725341797,98.94000244140625,2016200,0.0,199482832.92236328,
98.56999969482422,98.70999908447266,95.79000091552734,96.44999694824219,1501100,0.0,144781090.41900635,
97.0999984741211,98.25,96.04000091552734,97.0,1017400,0.0,98687800.0,
97.72000122070312,97.81999969482422,94.4000015258789,95.52999877929688,540100,0.0,51595752.34069824,
95.66999816894531,97.51000213623047,95.5999984741211,96.94999694824219,1082000,0.0,104899896.69799805,
95.9800033569336,96.95999908447266,95.43000030517578,95.63999938964844,714300,0.0,68315651.56402588,
96.41999816894531,97.7699966430664,95.91000366210938,97.0999984741211,1171600,0.0,113762358.21228027,
97.44999694824219,98.68000030517578,96.87000274658203,98.41000366210938,1031500,0.0,101509918.77746582,
98.05000305175781,99.77999877929688,97.75,99.37999725341797,1199200,0.0,119176492.70629883,
100.44999694824219,103.30999755859375,100.08000183105469,102.94999694824219,2416600,0.0,248788962.62512207,
103.68000030517578,104.11000061035156,102.06999969482422,102.22000122070312,1157900,0.0,118360539.41345215,
102.73999786376953,104.63999938964844,102.6500015258789,103.77999877929688,1085600,0.0,112663566.67480469,
103.77999877929688,104.0,101.94999694824219,102.88999938964844,1503600,0.0,154705403.0822754,
102.13999938964844,103.04000091552734,101.80999755859375,102.54000091552734,853100,0.0,87476874.78103638,
102.91999816894531,103.3499984741211,102.2300033569336,102.69999694824219,839300,0.0,86196107.43865967,
102.75,103.51000213623047,101.7300033569336,103.12999725341797,768200,0.0,79224463.89007568,
102.5199966430664,103.31999969482422,102.0,102.63999938964844,563900,0.0,57878695.655822754,
102.75,103.9000015258789,102.3499984741211,103.6500015258789,758600,0.0,78628891.15753174,
103.63999938964844,104.31999969482422,102.7699966430664,103.83000183105469,586600,0.0,60906679.07409668,
104.44000244140625,106.26000213623047,104.08000183105469,105.19999694824219,907300,0.0,95447957.23114014,
105.66000366210938,106.75,101.01000213623047,102.68000030517578,1251100,0.0,128462948.38180542,
102.30000305175781,103.9800033569336,101.8499984741211,103.25,877700,0.0,90622525.0,
103.36000061035156,103.66999816894531,101.2300033569336,102.11000061035156,792200,0.0,80891542.48352051,
103.12999725341797,103.62000274658203,102.19999694824219,103.51000213623047,767600,0.0,79454277.63977051,
104.0,104.0,98.19999694824219,100.08000183105469,1479800,0.0,148098386.70959473,
100.29000091552734,101.22000122070312,99.20999908447266,100.91000366210938,993400,0.0,100243997.63793945,
101.0,102.18000030517578,100.80999755859375,101.16999816894531,825900,0.0,83556301.48773193,
101.02999877929688,101.98999786376953,100.30999755859375,100.80000305175781,640700,0.0,64582561.95526123,
100.54000091552734,101.94000244140625,99.0999984741211,101.11000061035156,1087400,0.0,109947014.66369629,
100.19000244140625,101.91999816894531,99.62000274658203,101.16000366210938,602300,0.0,60928670.20568848,
100.16999816894531,100.62999725341797,96.83000183105469,98.13999938964844,1562200,0.0,153314307.0465088,
98.16999816894531,99.95999908447266,98.08000183105469,99.37999725341797,804300,0.0,79931331.79092407,
100.58999633789062,102.77999877929688,100.08000183105469,102.37000274658203,698100,0.0,71464498.91738892,
102.52999877929688,102.52999877929688,101.12999725341797,101.9000015258789,778500,0.0,79329151.18789673,
102.12000274658203,106.58999633789062,102.12000274658203,106.19999694824219,1688800,0.0,179350554.8461914,
105.7699966430664,106.19000244140625,102.76000213623047,102.9000015258789,958700,0.0,98650231.4628601,
102.72000122070312,103.33000183105469,101.26000213623047,101.4000015258789,1712600,0.0,173657642.6132202,
101.44000244140625,102.44000244140625,100.79000091552734,101.31999969482422,1015200,0.0,102860063.69018555,
102.19999694824219,105.0999984741211,101.56999969482422,104.88999938964844,1300800,0.0,136440911.2060547,
103.73999786376953,106.0,103.58999633789062,103.79000091552734,1160000,0.0,120396401.06201172,
104.33000183105469,105.27999877929688,104.0199966430664,104.37000274658203,731200,0.0,76315346.00830078,
105.4000015258789,105.5999984741211,103.20999908447266,103.56999969482422,723100,0.0,74891466.7793274,
104.0199966430664,104.30999755859375,102.44999694824219,103.5,1165600,0.0,120639600.0,
102.61000061035156,105.13999938964844,102.44999694824219,104.41000366210938,1137900,0.0,118808143.16711426,
104.27999877929688,107.87999725341797,104.16999816894531,107.54000091552734,3445900,0.0,370572089.1548157,
109.44000244140625,111.44999694824219,107.20999908447266,109.69000244140625,4790800,0.0,525502863.69628906,
109.5999984741211,109.69000244140625,108.11000061035156,108.83999633789062,1847700,0.0,201103661.2335205,
108.05000305175781,108.41999816894531,106.11000061035156,108.16000366210938,1636600,0.0,177014661.9934082,
108.16000366210938,108.97000122070312,106.16999816894531,108.5,1427300,0.0,154862050.0,
109.08999633789062,110.33000183105469,108.31999969482422,109.81999969482422,1806600,0.0,198400811.44866943,
109.75,110.94999694824219,107.70999908447266,107.9000015258789,1348600,0.0,145513942.0578003,
108.97000122070312,109.27999877929688,107.75,108.2699966430664,1467200,0.0,158853739.07470703,
108.30000305175781,109.25,105.30000305175781,106.9800033569336,3817500,0.0,408396162.815094,
106.9800033569336,107.87000274658203,106.62000274658203,107.0199966430664,5549600,0.0,593918173.3703613,
106.5999984741211,106.80000305175781,105.12000274658203,105.55000305175781,1600500,0.0,168932779.88433838,
105.61000061035156,105.97000122070312,103.75,105.04000091552734,2308500,0.0,242484842.11349487,
105.0999984741211,106.91000366210938,105.08000183105469,106.55999755859375,1839000,0.0,195963835.5102539,
106.81999969482422,107.25,105.81999969482422,106.27999877929688,1436300,0.0,152649962.2467041,
105.79000091552734,105.80999755859375,103.87999725341797,105.0,2148000,0.0,225540000.0,
104.56999969482422,104.83000183105469,102.5999984741211,103.83000183105469,1595700,0.0,165681533.92181396,
103.37999725341797,104.5199966430664,103.2699966430664,103.88999938964844,1256900,0.0,130579340.23284912,
103.95999908447266,104.23999786376953,99.80000305175781,100.2699966430664,3021600,0.0,302975821.85668945,
100.91999816894531,101.47000122070312,98.45999908447266,99.80000305175781,2358600,0.0,235388287.19787598,
100.2699966430664,101.4000015258789,99.69999694824219,100.72000122070312,2087500,0.0,210253002.54821777,
100.47000122070312,101.97000122070312,99.94999694824219,101.8499984741211,1429400,0.0,145584387.8189087,
102.19000244140625,105.66000366210938,102.08999633789062,105.38999938964844,2193300,0.0,231151885.66131592,
105.30000305175781,105.8499984741211,102.77999877929688,103.29000091552734,1631400,0.0,168507307.4935913,
103.19000244140625,105.27999877929688,103.16000366210938,104.5199966430664,1096200,0.0,114574820.3201294,
104.94999694824219,105.58999633789062,103.69000244140625,105.26000213623047,861600,0.0,90692017.84057617,
105.91000366210938,107.52999877929688,105.0,107.02999877929688,1492300,0.0,159720867.17834473,
106.69999694824219,110.58999633789062,106.2300033569336,110.2300033569336,2246600,0.0,247642725.541687,
110.2300033569336,110.2300033569336,108.05999755859375,108.69000244140625,1395700,0.0,151698636.4074707,
109.62999725341797,110.16999816894531,107.55999755859375,108.30999755859375,1373600,0.0,148774612.64648438,
108.18000030517578,109.52999877929688,106.27999877929688,108.51000213623047,1895200,0.0,205648156.04858398,
108.45999908447266,109.04000091552734,107.19000244140625,108.63999938964844,1410800,0.0,153269311.13891602,
108.6500015258789,109.73999786376953,108.08999633789062,109.36000061035156,1620000,0.0,177163200.98876953,
109.36000061035156,110.29000091552734,106.87000274658203,107.2300033569336,1724500,0.0,184918140.78903198,
106.80000305175781,107.80999755859375,106.2300033569336,107.62000274658203,1633000,0.0,175743464.48516846,
107.51000213623047,107.77999877929688,105.88999938964844,107.18000030517578,1125400,0.0,120620372.34344482,
106.79000091552734,107.58000183105469,105.4000015258789,106.7699966430664,1372700,0.0,146563174.39193726,
107.01000213623047,109.43000030517578,106.81999969482422,108.55999755859375,1076600,0.0,116875693.37158203,
109.22000122070312,109.22000122070312,107.33000183105469,107.75,1740800,0.0,187571200.0,
108.0999984741211,108.2699966430664,106.79000091552734,107.18000030517578,1036800,0.0,111124224.31640625,
107.19000244140625,107.91000366210938,104.51000213623047,105.80000305175781,1636000,0.0,173088804.99267578,
104.73999786376953,107.68000030517578,104.55999755859375,107.12000274658203,743600,0.0,79654434.0423584,
108.0199966430664,109.55000305175781,107.11000061035156,108.51000213623047,979200,0.0,106252994.09179688,
108.5999984741211,109.26000213623047,107.69999694824219,108.41999816894531,1040000,0.0,112756798.09570312,
108.12000274658203,111.83000183105469,107.9000015258789,110.98999786376953,1852600,0.0,205620070.04241943,
111.94000244140625,111.94000244140625,108.55000305175781,110.2699966430664,1096400,0.0,120900024.31945801,
109.91999816894531,111.66000366210938,109.18000030517578,110.5999984741211,763400,0.0,84432038.83514404,
107.66000366210938,110.93000030517578,107.44000244140625,109.76000213623047,1098500,0.0,120571362.34664917,
110.0,110.5999984741211,108.30000305175781,108.41999816894531,1073200,0.0,116356342.03491211,
108.25,108.9800033569336,107.56999969482422,108.52999877929688,751200,0.0,81527735.08300781,
108.13999938964844,111.87000274658203,107.7699966430664,110.87999725341797,1263000,0.0,140041436.5310669,
108.41999816894531,109.36000061035156,104.5,106.1500015258789,2128200,0.0,225908433.2473755,
105.79000091552734,107.5,104.8499984741211,107.30999755859375,1181700,0.0,126808224.11499023,
106.58000183105469,106.98999786376953,105.51000213623047,106.16999816894531,1135200,0.0,120524181.92138672,
106.04000091552734,107.55000305175781,105.55000305175781,107.47000122070312,919300,0.0,98797172.12219238,
106.58999633789062,107.3499984741211,105.26000213623047,106.61000061035156,679700,0.0,72462817.41485596,
107.04000091552734,109.79000091552734,106.9800033569336,109.33999633789062,1009400,0.0,110367792.3034668,
110.0,112.80000305175781,109.83999633789062,111.68000030517578,1854000,0.0,207054720.5657959,
111.88999938964844,114.12000274658203,111.43000030517578,113.80000305175781,1898400,0.0,216037925.79345703,
113.95999908447266,116.31999969482422,113.5999984741211,115.29000091552734,1538900,0.0,177419782.40890503,
115.4000015258789,116.0999984741211,114.25,115.1500015258789,835500,0.0,96207826.27487183,
115.43000030517578,116.62000274658203,115.41999816894531,116.13999938964844,501400,0.0,58232595.69396973,
116.37000274658203,116.88999938964844,114.44000244140625,114.94000244140625,1487300,0.0,170950265.63110352,
115.30999755859375,115.58999633789062,113.36000061035156,114.76000213623047,1171900,0.0,134487246.5034485,
114.0,114.23999786376953,105.62999725341797,106.54000091552734,5103600,0.0,543737548.6724854,
105.48999786376953,107.69999694824219,102.11000061035156,103.0,6629200,0.0,682807600.0,
102.62999725341797,103.87999725341797,98.56999969482422,100.5199966430664,3664100,0.0,368315319.6998596,
101.37999725341797,101.69999694824219,96.5,96.58000183105469,3308300,0.0,319515620.0576782,
96.4800033569336,99.68000030517578,95.3499984741211,99.19999694824219,3579300,0.0,355066549.07684326,
98.66999816894531,102.52999877929688,98.18000030517578,102.3499984741211,3654400,0.0,374027834.4238281,
102.75,104.80999755859375,102.36000061035156,104.19999694824219,4003900,0.0,417206367.7810669,
105.0,106.3499984741211,103.8499984741211,104.8499984741211,2260400,0.0,237002936.55090332,
105.16000366210938,106.83000183105469,103.30000305175781,104.80999755859375,3002100,0.0,314650093.6706543,
104.55999755859375,105.43000030517578,102.26000213623047,102.48999786376953,3164300,0.0,324309100.2403259,
103.33999633789062,103.70999908447266,100.8499984741211,101.47000122070312,1855300,0.0,188257293.2647705,
102.04000091552734,103.72000122070312,101.47000122070312,103.3499984741211,2276800,0.0,235307276.5258789,
103.55000305175781,104.05000305175781,101.66999816894531,103.47000122070312,6458400,0.0,668250655.8837891,
104.04000091552734,104.19999694824219,102.16999816894531,103.6500015258789,2604600,0.0,269966793.9743042,
103.5,104.30000305175781,102.37000274658203,102.93000030517578,1894200,0.0,194970006.57806396,
103.01000213623047,103.58999633789062,101.04000091552734,102.0,1162500,0.0,118575000.0,
102.19999694824219,103.08999633789062,101.54000091552734,102.88999938964844,1153100,0.0,118642458.29620361,
102.22000122070312,102.87000274658203,100.79000091552734,102.31999969482422,972700,0.0,99526663.70315552,
102.13999938964844,103.36000061035156,101.5,102.93000030517578,866900,0.0,89230017.26455688,
102.62999725341797,103.80000305175781,102.0,103.05999755859375,986000,0.0,101617157.59277344,
103.31999969482422,103.31999969482422,101.7300033569336,102.19999694824219,917000,0.0,93717397.20153809,
102.0199966430664,102.6500015258789,101.1500015258789,101.73999786376953,764000,0.0,77729358.36791992,
102.05000305175781,103.5999984741211,100.23999786376953,103.4000015258789,1599600,0.0,165398642.4407959,
103.87999725341797,105.9000015258789,102.0199966430664,105.16999816894531,2047900,0.0,215377639.2501831,
107.54000091552734,110.19000244140625,107.30999755859375,109.25,2774000,0.0,303059500.0,
109.94000244140625,109.94000244140625,108.30000305175781,109.31999969482422,1025400,0.0,112096727.68707275,
108.72000122070312,110.05999755859375,108.11000061035156,109.94000244140625,1626600,0.0,178828407.9711914,
109.94999694824219,109.9800033569336,108.63999938964844,109.69999694824219,1228200,0.0,134733536.25183105,
111.9000015258789,114.4800033569336,111.76000213623047,114.13999938964844,3098100,0.0,353617132.1090698,
113.58000183105469,114.7699966430664,112.55000305175781,114.23999786376953,1398000,0.0,159707517.0135498,
114.30000305175781,114.87999725341797,112.70999908447266,112.9000015258789,1183500,0.0,133617151.80587769,
112.93000030517578,114.4000015258789,108.86000061035156,110.08999633789062,2160500,0.0,237849437.0880127,
110.0999984741211,113.12999725341797,109.73999786376953,112.26000213623047,1419600,0.0,159364299.03259277,
111.61000061035156,113.72000122070312,111.36000061035156,113.27999877929688,1198300,0.0,135743422.53723145,
113.30000305175781,114.11000061035156,113.02999877929688,114.11000061035156,978800,0.0,111690868.59741211,
114.0,115.31999969482422,113.08999633789062,115.30000305175781,1023600,0.0,118021083.1237793,
115.30000305175781,117.5999984741211,114.80000305175781,117.20999908447266,1521800,0.0,178370176.6067505,
117.0,117.48999786376953,114.44000244140625,115.87000274658203,1453700,0.0,168440222.9927063,
117.01000213623047,117.3499984741211,115.13999938964844,115.31999969482422,885200,0.0,102081263.7298584,
115.83999633789062,118.87000274658203,115.31999969482422,118.80999755859375,968400,0.0,115055601.63574219,
117.76000213623047,118.72000122070312,116.36000061035156,116.5199966430664,1062600,0.0,123814148.43292236,
118.66000366210938,121.7300033569336,116.4800033569336,120.26000213623047,3275400,0.0,393899610.9970093,
120.69999694824219,121.9800033569336,119.16000366210938,119.88999938964844,1356100,0.0,162582828.17230225,
119.02999877929688,121.41999816894531,118.26000213623047,119.02999877929688,1073200,0.0,127742994.6899414,
118.56999969482422,118.94999694824219,115.7300033569336,117.48999786376953,1193900,0.0,140271308.44955444,
116.22000122070312,119.97000122070312,114.75,114.75,1609800,0.0,184724550.0,
113.0,116.63999938964844,112.0,116.06999969482422,2081400,0.0,241588097.36480713,
116.87000274658203,119.88999938964844,116.41000366210938,117.7699966430664,1941600,0.0,228662225.48217773,
117.70999908447266,118.97000122070312,110.5999984741211,110.97000122070312,2196100,0.0,243701219.68078613,
112.0999984741211,113.93000030517578,107.75,112.95999908447266,1834700,0.0,207247710.32028198,
115.12999725341797,117.36000061035156,113.75,115.62999725341797,1521700,0.0,175954166.82052612,
114.98999786376953,116.81999969482422,114.62000274658203,116.62999725341797,1650100,0.0,192451158.467865,
115.8499984741211,121.1500015258789,115.19999694824219,120.70999908447266,1423200,0.0,171794470.69702148,
121.5,125.0,119.91000366210938,124.30999755859375,2160700,0.0,268596611.7248535,
123.55000305175781,125.0,122.55999755859375,124.01000213623047,1306900,0.0,162068671.7918396,
124.29000091552734,127.55000305175781,123.51000213623047,126.0199966430664,1773000,0.0,223433454.04815674,
126.56999969482422,128.32000732421875,125.58000183105469,125.66999816894531,1944700,0.0,244390445.43914795,
126.33000183105469,128.25,124.2300033569336,124.36000061035156,1324800,0.0,164752128.80859375,
125.47000122070312,127.45999908447266,124.63999938964844,127.33000183105469,1259300,0.0,160346671.30584717,
128.80999755859375,129.0,126.2300033569336,127.80000305175781,1931000,0.0,246781805.89294434,
128.19000244140625,131.17999267578125,127.41999816894531,128.2100067138672,3279400,0.0,420451896.01745605,
125.19999694824219,129.88999938964844,125.0,126.66999816894531,3379400,0.0,428068591.8121338,
127.93000030517578,128.00999450683594,122.5,123.94999694824219,2507300,0.0,310779827.34832764,
122.38999938964844,131.3800048828125,121.7699966430664,131.27999877929688,2552700,0.0,335118452.88391113,
129.52000427246094,134.1699981689453,128.85000610351562,132.9199981689453,2775000,0.0,368852994.91882324,
133.32000732421875,135.97999572753906,132.64999389648438,135.9499969482422,2598300,0.0,353238877.0706177,
134.6699981689453,138.5399932861328,134.6699981689453,137.5800018310547,2650200,0.0,364614520.85266113,
138.0399932861328,139.89999389648438,136.5500030517578,136.94000244140625,1320400,0.0,180815579.2236328,
138.0,138.72999572753906,136.1699981689453,137.6199951171875,2188500,0.0,301181359.31396484,
137.39999389648438,139.5,137.1699981689453,139.07000732421875,1254700,0.0,174491138.18969727,
137.39999389648438,139.5,136.7899932861328,137.33999633789062,1424800,0.0,195682026.78222656,
137.8800048828125,139.2899932861328,135.8800048828125,138.7899932861328,1014300,0.0,140774690.1901245,
139.02999877929688,139.05999755859375,135.89999389648438,136.4199981689453,1539900,0.0,210073155.1803589,
137.0800018310547,137.0800018310547,134.47000122070312,135.3300018310547,1704400,0.0,230656455.1208496,
133.61000061035156,134.33999633789062,129.50999450683594,131.60000610351562,2529300,0.0,332855895.4376221,
131.69000244140625,133.9199981689453,130.77000427246094,133.0800018310547,1500100,0.0,199633310.74676514,
133.3000030517578,135.52000427246094,132.27999877929688,133.42999267578125,1077200,0.0,143730788.11035156,
131.88999938964844,133.55999755859375,130.41000366210938,131.22000122070312,1045000,0.0,137124901.27563477,
131.13999938964844,131.5399932861328,127.61000061035156,127.63999938964844,1073300,0.0,136996011.34490967,
129.69000244140625,132.42999267578125,129.5,131.74000549316406,1643500,0.0,216514699.02801514,
133.0,133.0,125.20999908447266,126.44000244140625,1539600,0.0,194667027.75878906,
125.7699966430664,126.75,122.51000213623047,123.7699966430664,1631900,0.0,201980257.52182007,
125.08000183105469,129.0,123.12999725341797,127.11000061035156,1438600,0.0,182860446.87805176,
125.83999633789062,127.29000091552734,123.4000015258789,125.23999786376953,1091800,0.0,136737029.66766357,
126.0,126.81999969482422,123.23999786376953,125.01000213623047,1159200,0.0,144911594.47631836,
122.7300033569336,126.45999908447266,122.55000305175781,126.04000091552734,1863500,0.0,234875541.7060852,
127.4800033569336,127.76000213623047,125.0999984741211,126.0,1780500,0.0,224343000.0,
124.73999786376953,126.16999816894531,121.93000030517578,122.58000183105469,1299500,0.0,159292712.37945557,
123.80000305175781,126.18000030517578,123.22000122070312,123.29000091552734,1105000,0.0,136235451.0116577,
127.1500015258789,127.4800033569336,124.41999816894531,126.5,1170700,0.0,148093550.0,
126.38999938964844,128.5500030517578,125.31999969482422,126.62999725341797,817000,0.0,103456707.75604248,
127.5999984741211,129.05999755859375,126.86000061035156,128.22999572753906,1196900,0.0,153478481.8862915,
128.89999389648438,128.89999389648438,123.61000061035156,124.70999908447266,1208100,0.0,150662149.89395142,
125.94999694824219,127.97000122070312,125.12000274658203,126.83000183105469,1341500,0.0,170142447.45635986,
126.79000091552734,133.3699951171875,125.83999633789062,132.57000732421875,3174100,0.0,420790460.24780273,
131.00999450683594,133.55999755859375,129.6999969482422,132.60000610351562,1663500,0.0,220580110.15319824,
131.66000366210938,132.77000427246094,130.8800048828125,131.97000122070312,1594800,0.0,210465757.94677734,
131.5500030517578,132.41000366210938,129.80999755859375,130.52999877929688,1958200,0.0,255603843.60961914,
130.6199951171875,132.52999877929688,128.85000610351562,129.8300018310547,1132800,0.0,147071426.07421875,
130.44000244140625,132.99000549316406,123.54000091552734,125.55999755859375,1897000,0.0,238187315.36865234,
125.30999755859375,126.95999908447266,120.6500015258789,122.58000183105469,1805400,0.0,221305935.30578613,
123.83999633789062,126.77999877929688,122.95999908447266,125.93000030517578,1375900,0.0,173267087.41989136,
127.19999694824219,127.19999694824219,123.16999816894531,124.23999786376953,1694300,0.0,210499828.38058472,
124.87999725341797,125.8499984741211,123.44000244140625,124.83999633789062,1126800,0.0,140669707.87353516,
123.97000122070312,125.77999877929688,123.1500015258789,125.62000274658203,880500,0.0,110608412.41836548,
124.72000122070312,127.6500015258789,124.5,126.37000274658203,1227900,0.0,155169726.37252808,
126.11000061035156,129.6699981689453,126.0199966430664,128.6999969482422,1557700,0.0,200475985.24627686,
127.95999908447266,132.5800018310547,127.95999908447266,130.0500030517578,2020100,0.0,262714011.16485596,
130.11000061035156,134.0500030517578,130.0500030517578,133.1300048828125,1128300,0.0,150210584.50927734,
132.63999938964844,136.1999969482422,132.5399932861328,134.7899932861328,1330600,0.0,179351565.06652832,
135.55999755859375,137.5399932861328,134.55999755859375,136.5,1524100,0.0,208039650.0,
136.9499969482422,138.64999389648438,136.77000427246094,138.00999450683594,1211300,0.0,167171506.34613037,
138.22999572753906,138.33999633789062,134.74000549316406,135.74000549316406,1263800,0.0,171548218.94226074,
135.8000030517578,137.50999450683594,133.36000061035156,133.9600067138672,1147300,0.0,153692315.70281982,
133.1199951171875,133.9499969482422,131.41000366210938,133.42999267578125,984700,0.0,131388513.7878418,
132.82000732421875,135.27999877929688,132.3800048828125,133.97000122070312,845600,0.0,113285033.03222656,
133.25999450683594,134.38999938964844,131.63999938964844,132.9199981689453,1019700,0.0,135538522.13287354,
133.0,134.91000366210938,132.3000030517578,134.47999572753906,1510100,0.0,203078241.54815674,
135.82000732421875,136.0399932861328,130.6699981689453,131.6999969482422,1255700,0.0,165375686.1679077,
132.3000030517578,133.07000732421875,130.07000732421875,130.35000610351562,1499200,0.0,195420729.15039062,
127.80999755859375,129.69000244140625,126.3499984741211,129.52000427246094,2569600,0.0,332814602.9785156,
129.89999389648438,132.22000122070312,129.22999572753906,130.5,1562900,0.0,203958450.0,
131.0800018310547,132.6999969482422,130.5,130.7899932861328,1335400,0.0,174656957.03430176,
130.1999969482422,130.94000244140625,129.3699951171875,130.41000366210938,1709500,0.0,222935901.26037598,
132.05999755859375,134.25999450683594,131.44000244140625,131.77999877929688,2144900,0.0,282654919.38171387,
132.0399932861328,134.0800018310547,130.61000061035156,130.9600067138672,2806000,0.0,367473778.8391113,
125.83000183105469,127.44999694824219,123.62000274658203,126.29000091552734,5722200,0.0,722656643.2388306,
127.33000183105469,128.17999267578125,123.9000015258789,128.14999389648438,3012500,0.0,386051856.6131592,
128.33999633789062,129.8699951171875,127.83999633789062,128.7100067138672,1776700,0.0,228679068.92852783,
128.82000732421875,129.7100067138672,127.27999877929688,128.30999755859375,2365900,0.0,303568623.22387695,
128.32000732421875,128.86000061035156,121.86000061035156,123.37000274658203,3135100,0.0,386777295.6108093,
