0.051949629400565966,0.05279344353533344,0.05852811226272725,0.05819428060360238,0.20851174257168809,0.0,0.09621460196752646
0.0614737018889879,0.0638333199130788,0.070612248788242,0.0714591257978722,0.2049598674353214,0.0,0.0980292285274617
0.0779244001720547,0.0682209951557402,0.0732328839103156,0.0707459697911883,0.1797393793496879,0.0,0.0840634335778224
0.0754711565744932,0.0692117137731789,0.039309851936047,0.0443588388690109,0.3530397164878769,0.0,0.1666907531974945
0.0378077149249984,0.0516610888572323,0.0343597158096352,0.0529168213107172,0.3058265974558426,0.0,0.1457940275746656
0.0621952158504248,0.059445698959569,0.0570721663056932,0.057766381481517,0.213166148745282,0.0,0.0985628272248237
0.0626281544251685,0.0530765219453384,0.0582369182610549,0.0509199955281521,0.1781337868135548,0.0,0.0782828370884776
0.0437242238922349,0.04147041091191,0.0470262823293645,0.0437883250998136,0.2124608478253463,0.0,0.0941651187771529
0.0460331147162884,0.0418950541045081,0.0432409013609382,0.0338040582351144,0.2792295765367478,0.0,0.1248285347621921
0.0443014265054778,0.0454334380162702,0.0506660603343553,0.0529168213107172,0.1489939132458122,0.0,0.0634832398530097
0.0571445404799622,0.0501041951416836,0.0564897706582716,0.0476394171985815,0.1553604682096302,0.0,0.065660927583311
0.0539698442281973,0.0581718390698535,0.0612943062038588,0.0644700700166459,0.1900506903323033,0.0,0.0880513382641008
0.0663800478136522,0.0617102837730853,0.0714857863799326,0.0627585011186793,0.1354808405331292,0.0,0.0583305279394896
0.0642154732226849,0.0571811069204197,0.0697386814548989,0.0604763908611408,0.296931687292913,0.0,0.1440547727898017
0.072296537055835,0.0696363494663854,0.0742520554031904,0.0714591257978722,0.2202901954473659,0.0,0.106410316926922
0.0731623200340951,0.0655317446204561,0.0693019077443369,0.0594779503794835,0.2092054455319948,0.0,0.0969475662273495
0.0668129059623225,0.0600117594675814,0.0668268012137894,0.0677506483462164,0.1743709737864366,0.0,0.0804054092411069
0.0699876550623073,0.0615687118427748,0.0551794365947542,0.0567679134094849,0.3594490389278266,0.0,0.1757129030195394
0.0675344779650318,0.0581718724894752,0.0416393775129576,0.0338040582351144,0.4997814509482419,0.0,0.2356097672122094
0.0382406389789772,0.0317043258088249,0.0248962256770571,0.0235344241243174,0.2353653683475735,0.0,0.0995624653609168
0.030448182568321,0.0356673517272584,0.039309852868503,0.043075141502755,0.261563709404423,0.0,0.119160647798867
0.0360761042790768,0.0345350831791556,0.0446968078464012,0.0372272236214221,0.1651498710089427,0.0,0.0683216589461873
0.0401165609444149,0.0348181141074935,0.0455703028209574,0.0386535080444153,0.1280313260889578,0.0,0.0497960228591672
0.0392508399611308,0.0360920498237569,0.0422217853874838,0.0429325820363926,0.1489424472999587,0.0,0.0613302470210899
0.0448786221682452,0.0474149443254491,0.0532867174136318,0.0553415738057423,0.1752016776448603,0.0,0.0778293133170562
0.0624838042844391,0.052934939777348,0.0627502289434094,0.0564826565248864,0.1297384007718442,0.0,0.0540558597562113
0.0593090604692043,0.053925669139466,0.058091253500926,0.0519183532386851,0.1407158695606475,0.0,0.0589357385105838
0.0564230273001414,0.0553410873109971,0.0642061686212059,0.0613321891053114,0.1777901972595471,0.0,0.0806746692687677
0.061040750786842,0.0540672341718317,0.0668268187451078,0.0603337210332793,0.1301870968349893,0.0,0.0550280756468204
0.0606078255355735,0.0547749081835171,0.0662444344279461,0.0629011157657913,0.0702002750166177,0.0,0.0233286285596622
0.0665243414607019,0.0610025670654291,0.0698842759641756,0.0617600882273968,0.1132511762868117,0.0,0.046235105500092
0.0647926732146171,0.0563318327260762,0.0665356307080508,0.0643274553695339,0.1364123016658294,0.0,0.0591410978489044
0.0643597556485844,0.0574641091111827,0.0694474926770384,0.0644700700166459,0.1216778188297224,0.0,0.0512354684017505
0.0658027944662724,0.0561902596720846,0.0677003621170689,0.0596205650265955,0.0946321018474825,0.0,0.0359504993967222
0.0484862304329083,0.0394888575327797,0.0407657720051046,0.0343745168235621,0.3396455228613906,0.0,0.1554246940500684
0.0347773527421208,0.0284489635154637,0.0412025877238722,0.0330908470476809,0.1596669355943555,0.0,0.0646124029065871
0.0408381239286828,0.0461411150614197,0.0410569749549271,0.0392240494039872,0.2508529936870856,0.0,0.1123807541291397
0.036364667479258,0.0274581910092826,0.0307199120565509,0.025531305087632,0.1992993382639159,0.0,0.0824274337350052
0.0287165688533963,0.021372100447469,0.0148504011007742,0.0089859091541663,0.2664065824219874,0.0,0.1096649211538308
0.0112556806877911,0.0127383063515889,0.0142679852877914,0.0121237900655006,0.1729625465639957,0.0,0.0662209298518709
0.0219342443651674,0.019673670270766,0.0199461109255282,0.0162601666392419,0.1657457161848801,0.0,0.06374325152711
0.0137088534721394,0.0050952729215921,0.0110649618779288,0.0048495049900503,0.1879442109146948,0.0,0.071479485640819
0.0060607621024488,0.0036799209492949,0.0061148498657461,0.006133229946681,0.1419807720326801,0.0,0.0502248206080574
0.0070709056919563,0.008067615120031,0.0138312385397744,0.0156896528700446,0.0886432054440822,0.0,0.0265297330366624
0.0168835985692374,0.0183998203304312,0.0256242163949492,0.019255460493839,0.12716292886174,0.0,0.0457226239845343
0.0154405297268851,0.0120306100905389,0.0219843911712964,0.0155469830421832,0.0711919005648931,0.0,0.0181196206186815
0.0124101276128849,0.0048122078959291,0.0084443130316638,0.0,0.1579286913949663,0.0,0.0563439042511759
0.0,0.0,0.0,0.0074169549033117,0.1378374009552369,0.0,0.0485353921432725
0.0199140264105754,0.0186829488301371,0.0272257599551803,0.0249608189088095,0.1514555801770573,0.0,0.0587395652741281
0.0297267235270988,0.0250521024903377,0.0333406248073225,0.0312366635026025,0.1421699637491274,0.0,0.0554585392022912
0.0372305350731346,0.039913513969495,0.0452791585923371,0.0456425638256416,0.2429700055017821,0.0,0.1104492925460319
0.0415596202352795,0.0352427450217057,0.0401834144606048,0.0303808100776823,0.15796421014633,0.0,0.0631526784365666
0.0363646673357404,0.0362335183309874,0.0423673088639592,0.0412209027769271,0.1943934013408691,0.0,0.0841929449763017
0.0445900764666767,0.0362335496979603,0.0353789182310025,0.0295250394238865,0.1586542887442527,0.0,0.0633044884668987
0.0347773791379278,0.0353843440719156,0.0425129468354078,0.0422193984393338,0.1048216342539938,0.0,0.0385790106760328
0.0365090173894282,0.0382150751137427,0.0439688750673966,0.0422193984393338,0.1220678002222459,0.0,0.0474127685578211
0.0448786751480104,0.0366581549811946,0.0474630856446567,0.0389388201097634,0.0992807090412619,0.0,0.0352344557094835
0.0412710503913661,0.0332612487890208,0.0465894990779406,0.0399372605914207,0.0693652219233331,0.0,0.0201459123147496
0.0431470295183633,0.0448673134619639,0.0519764307223146,0.0512052524127507,0.1317129533986733,0.0,0.054083969543093
0.0477647602363695,0.0493965236938869,0.0560530161856416,0.0569105556469716,0.1362136866071836,0.0,0.0575662178082635
0.0607521802513059,0.0515196017175391,0.0659532902212836,0.0587648219631743,0.0950119350253306,0.0,0.036025062518213
0.0601749442632784,0.0563318420656939,0.0674091859182227,0.0638995562474486,0.1546406698401584,0.0,0.0688592395811901
0.0676788030574813,0.0685040832909736,0.0768727252524934,0.0728854378112401,0.1571052362613107,0.0,0.0721845485877522
0.0722964701272095,0.0665224980544177,0.0698842049423724,0.0653258406704417,0.1776379740394171,0.0,0.0815788046561396
0.0668129116823689,0.0659563617468443,0.0758535387121888,0.0678932629933283,0.1807085338511822,0.0,0.0838781447603105
0.0725851892031183,0.0687871962456027,0.0815317055407632,0.0755955299619882,0.1521710293116683,0.0,0.0700661075530768
0.0773471690878989,0.0704855907264166,0.0794933834694555,0.0707459697911883,0.1108243032344535,0.0,0.0464455322879042
0.07879026200398,0.0764301490112655,0.0867730119624778,0.0848666132296289,0.1931901130293653,0.0,0.0951492667972573
0.0901902055529754,0.0919992229575057,0.0976923637952877,0.0969903757047547,0.2488146522822972,0.0,0.1304483013470931
0.1027446920498298,0.0956791301016521,0.1043895536439238,0.1012693117448583,0.2698526261767399,0.0,0.1441045140301683
0.1008688521271108,0.0963869382218632,0.1084662523930291,0.1011268350496202,0.1351633463882866,0.0,0.0657066217592073
0.1038991358755114,0.0985099241197074,0.1096309200121434,0.1021251651697785,0.2396196449139685,0.0,0.1267870150289656
0.1109700514173381,0.1098328738764489,0.1189487879808293,0.1132504871632471,0.2679824551865713,0.0,0.1472495867945617
0.1163094486661875,0.114079130960833,0.1259373583676665,0.1206675524280578,0.1597017294732424,0.0,0.0843891549923097
0.1239575251136592,0.1211559562083717,0.1236078408603538,0.1209527817222817,0.2745998160273654,0.0,0.1539749679565766
0.122514465638686,0.1162021337103991,0.1244813779307829,0.1200969282973616,0.1312338126915022,0.0,0.0670640428621624
0.1177523227095613,0.1157774698562955,0.1273931088452391,0.1223789833741505,0.1246729919038993,0.0,0.06352151380676
0.1241018038258576,0.1147867623752738,0.1119604157066533,0.1052630736714876,0.2264987282112394,0.0,0.1200944578450395
0.1124131790662233,0.1037468678003927,0.1054088080050069,0.0954214766346497,0.367888004302843,0.0,0.1983918604132348
0.127276476979158,0.1289405097526739,0.1320521192030898,0.1369276087058006,0.5815898338084872,0.0,0.3512782924667963
0.1401196194132813,0.147481867357426,0.1451554436815401,0.1493366556558999,0.3494566718350074,0.0,0.2120247056019284
0.1520968314979611,0.1602202205148301,0.1595690718432193,0.1688773730343375,0.3214874673173122,0.0,0.2023023658170653
0.1754741603341815,0.1745154912709615,0.1821358821890113,0.1785763830144383,0.36159756094909,0.0,0.2333365652131449
0.1802362300300072,0.1769216504237282,0.1892698676634961,0.183711172479462,0.1664437683800477,0.0,0.103191654783517
0.1832666484188015,0.1753647684755043,0.175584252955445,0.1721579789542829,0.24317949364758,0.0,0.1515576778267688
0.1783603180840894,0.1672971667586456,0.1805344157717463,0.1694479419842843,0.1314954916556305,0.0,0.0767151540436671
0.1668159856146808,0.1646079366681363,0.1741283903782948,0.1737269332051374,0.150699538183745,0.0,0.0903533081608116
0.1772058462890491,0.1832908385203516,0.1859212491392752,0.1921265126836816,0.1661320732150196,0.0,0.1049424993662894
0.2021705181240152,0.197586094146328,0.1981510078259724,0.2066750828345821,0.3178826764901385,0.0,0.2154967356621381
0.1933680177112721,0.1985769324992405,0.2031012277379756,0.2013977614935708,0.3527454182622922,0.0,0.2377235271916686
0.1987071151335642,0.1940475891177989,0.1956758953786999,0.1867064387436844,0.452532813164844,0.0,0.2991807388698226
0.1925021341065032,0.1858385111858218,0.1961127684022123,0.1841391543726716,0.224788029165969,0.0,0.142941798040194
0.1939452322773545,0.1915000475586828,0.1988790218914868,0.1996861650052295,0.2126507644142704,0.0,0.1391720416081724
0.1976970687517179,0.1890938833549977,0.1950935923704951,0.1839964569544354,0.2672836781189269,0.0,0.1717711163451782
0.1962539773785432,0.1968783579165011,0.2032467097372496,0.201968164901269,0.2839144273543677,0.0,0.1897579355229141
