0.529609526065961,0.5143514162739196,0.5376693142572235,0.5234489919709342,0.04993123070785126,0.0,0.05932875503898745
0.5336482095993818,0.5163823424106373,0.5463415317236564,0.5460149635898466,0.049188417361359,0.0,0.059585431922681
0.5498029646933693,0.523151761563436,0.5329266812186895,0.5315081263467178,0.0705488944417613,0.0,0.084013428542046
0.5336481323782196,0.5139452170700982,0.4487804213826989,0.4800632170573689,0.1347064443651177,0.0,0.1536168222818232
0.4590668557120145,0.4573517910969658,0.4285908766769493,0.4591093012101341,0.1372971043403397,0.0,0.1541027578503665
0.4729331132547714,0.4543732040829968,0.463008271717829,0.4736160344093896,0.0560102261512294,0.0,0.0637002970904629
0.4706445202287326,0.4564040784898227,0.4711383175065293,0.4741532129268269,0.0410962140142368,0.0,0.0468245256124367
0.4447966523219098,0.4553208740443113,0.4527100762321463,0.4810035655835354,0.0813551225248304,0.0,0.0929700719825857
0.4781834232379647,0.4753588919300326,0.4899730097616708,0.4807350283467531,0.2362855133023959,0.0,0.2693496627360412
0.4843758842504935,0.4936364750106257,0.505013453087878,0.5229116053657505,0.0599815215337127,0.0,0.0710697463827185
0.5146665264346997,0.5106961351608745,0.533604570268071,0.5204941459714731,0.0552359154190202,0.0,0.0653810786092887
0.526782520012308,0.5048741464922277,0.5138212276763032,0.5164643186738984,0.0642520420805073,0.0,0.0756737836515238
0.515743344028518,0.4890332460046722,0.5074526072262278,0.5090766834558795,0.0465715095647061,0.0,0.0547046035304307
0.5022810475562081,0.4813160158143685,0.4994580413524112,0.485570571398547,0.179844822879701,0.0,0.2058138494379031
0.4819526299060563,0.4771186973716874,0.4941732794281419,0.4988681067032345,0.0483012409969972,0.0,0.0562088459901466
0.4866645847240149,0.4675060789410914,0.4636856222320937,0.4513186000272595,0.0643570333662306,0.0,0.0717853916209816
0.4509890986161411,0.4305440111573859,0.4448507459284458,0.4579001033155663,0.0803734540033177,0.0,0.0901459334052261
0.4437197661799277,0.4240455440511597,0.4276423701864378,0.4292900150135308,0.0843683724250887,0.0,0.0924238917532745
0.4294494031812159,0.4083399167466075,0.4300812143552681,0.4163950254543336,0.0685173130630157,0.0,0.0741667305668833
0.42150660535446,0.40075798524694,0.4241190699457613,0.4123653022006321,0.0275680868487915,0.0,0.0294295333474664
