0.05724421609949337,0.05253714188669556,0.04293377865061865,0.04265951598713513,0.06197120078099577,0.0,0.04021916895311543
0.0405104535312331,0.0407743203548847,0.0320013494266879,0.0359791505756178,0.0719675398633257,0.0,0.0464248436626468
0.0386570002887889,0.0323873791029928,0.0279679694173139,0.0354531072154865,0.0377023673934266,0.0,0.0237677970775544
0.0393983654252186,0.0335478454949025,0.0232447330736188,0.0273525692049209,0.0369752684672958,0.0,0.0229795662449289
0.0213937373675016,0.0190948152876033,0.0107733063577561,0.0213033916152027,0.0650728115847705,0.0,0.0409558251547908
0.027271732664459,0.0399831298546439,0.0242000371205709,0.0447109566709305,0.0472715994142531,0.0,0.0305196885937893
0.0452234349276952,0.0373984400749659,0.0344955699870143,0.0411340384005232,0.022758704848682,0.0,0.0140487804468665
0.0316669976885568,0.028642222931405,0.0243061190313539,0.030350791621415,0.0311228848031239,0.0,0.0192557844611392
0.030237193210178,0.0250025856556277,0.0216526136477374,0.0298248285242317,0.046630938821998,0.0,0.0294012208110894
0.0338910930978461,0.029169736923122,0.0253144640336974,0.0252484760273437,0.0257687927107061,0.0,0.0155998843890072
0.0250476372551696,0.0173013964955009,0.0115162846260264,0.0109936159653919,0.0227739586723071,0.0,0.0132813877868465
0.0163630395986753,0.0094418887479913,0.0058907851907709,0.0065224881931197,0.0299076635209892,0.0,0.0176975205659785
0.0062486374638023,0.0066989608682651,0.0064215186589173,0.0119403976980907,0.0338126423690205,0.0,0.0203694053284332
0.0141918699838669,0.0223651766717118,0.009340390776607,0.0280889817513358,0.0396192645623169,0.0,0.0247362992755703
0.0306079161797627,0.0289059799272636,0.0237754665417653,0.024932882116444,0.0299432557761145,0.0,0.0183089339752541
0.0239355491491551,0.0219959812673776,0.0244122819206947,0.0230918908818803,0.0345651643345265,0.0,0.0212520539970177
0.0292310374958648,0.0404578441547883,0.025739034612503,0.0449213258572143,0.0472054995118776,0.0,0.0304853838293636
0.0438995628410178,0.0406688014590743,0.0363000151915774,0.0381883882148629,0.0263484380084607,0.0,0.0163511674672875
0.0417813998234298,0.0373984400749659,0.0301969042221248,0.028772822066917,0.0362074926781646,0.0,0.0225311603402265
0.0320906464526223,0.0283257467313087,0.0257920755678945,0.0348744916245212,0.0217722909209241,0.0,0.0132366667379363
0.0338910930978461,0.0317543462154653,0.0342833251868903,0.0349271441183031,0.022885820045558,0.0,0.0139726029237111
0.0270069420865756,0.0272707992352093,0.0283394990407279,0.0285098003868513,0.0299585095997396,0.0,0.0184333104938805
0.0324083628249866,0.0337588027991885,0.0312052492244683,0.033454319025473,0.0217468678815489,0.0,0.013184517616289
0.0322495046388044,0.0257410569516307,0.0272781130829929,0.0317710444834112,0.0260484461438333,0.0,0.0159687333682173
0.0321435722471031,0.0407743203548847,0.0342833251868903,0.0383987574011467,0.0312093231369996,0.0,0.0195786505810537
0.043528839871433,0.0430952531387042,0.0405456400010754,0.0406080753033397,0.0314889765701269,0.0,0.0198375875324866
0.0464943812198919,0.0552800697664217,0.0444197351871592,0.0565987821381872,0.0535358363163032,0.0,0.0353273955180289
0.0586739397751323,0.0517459513864546,0.0541315746086225,0.0541265228188765,0.023134965831435,0.0,0.0146382399208348
0.0574030742856754,0.0495305374984456,0.038369746151656,0.0470253387718436,0.0503528717865278,0.0,0.0326932593120506
0.047023881572919,0.0523261845824095,0.048293830373243,0.0547051384098417,0.0207858769931662,0.0,0.0130635116903617
0.0561850537879596,0.0509019611946413,0.0526986590274733,0.0570196007737027,0.0204502928734136,0.0,0.0128914593058087
0.0586739397751323,0.0513239562905479,0.0536008411404761,0.0539687258634267,0.0372752603319232,0.0,0.0241951179215061
0.0534843838201239,0.0494250186026352,0.0462771403685561,0.0500236414512857,0.021762121705174,0.0,0.0136075395580324
0.0496716257462739,0.0437810052304694,0.0465956290365786,0.0506022570422509,0.0122132281158477,0.0,0.0071931838707885
0.0539080325841895,0.058392193050482,0.0453749582555533,0.0618588946877085,0.0374379677839245,0.0,0.0246084935774425
0.0623808462600209,0.0743748850540251,0.0623573765149872,0.0789542604736525,0.0460818011714936,0.0,0.0312966454207793
0.0810739136596869,0.0737946518580702,0.0588016890183682,0.0686444045608939,0.055137487796941,0.0,0.0370610503508501
0.0642872252969459,0.069363824082052,0.0664969194137022,0.070012085192056,0.0140131793036121,0.0,0.0087590175456289
0.0728129647672581,0.068783590886097,0.066337634590412,0.07006465742289,0.0239332492678164,0.0,0.0156052090570348
0.0739778978650138,0.075693589545983,0.07578418825636,0.0813212950683475,0.0203079238529124,0.0,0.0133700353607493
0.0828743603049106,0.07922770792595,0.0772170228589512,0.0812160703437316,0.0344787260006508,0.0,0.0232822761209431
0.079697034975789,0.0903575770575682,0.0615613572913255,0.0812160703437316,0.0627033843150016,0.0,0.0430299165921142
0.0873225511234893,0.0793332268217603,0.0286048657748012,0.0342958760335559,0.113132525219655,0.0,0.0734451485835425
0.0347383906259771,0.0307521984109385,0.0183092519298,0.0195676251052548,0.0706150341685649,0.0,0.0444306125791472
0.0166278301765587,0.0208882340797058,0.0083320457742634,0.0193046034251892,0.0731115766352098,0.0,0.0460263564825908
0.0177927632743144,0.0112353075400937,0.0067930482823314,0.0078375163305,0.0617118857793686,0.0,0.0379783115465956
0.0048188329854236,0.0043253088802078,0.0,0.0,0.0465495850959973,0.0,0.0279667623899746
0.0,0.0,0.0002123257786816,0.0030508749102761,0.0302686706801171,0.0,0.0178148353332392
0.0068311444140499,0.0164046870994497,0.0078013123061171,0.0159907068348474,0.0402395867230719,0.0,0.0246474872918285
0.0145625929534516,0.0215212669672332,0.0166640915485269,0.0235652817482298,0.0329584282460136,0.0,0.0202248262693622
0.0245710626966233,0.0249498664513898,0.0217057355816867,0.0245647159747104,0.0600390497884803,0.0,0.0378830690437592
0.0226116770624777,0.0242641143596246,0.0182030890404591,0.0172531627413938,0.0240298568174422,0.0,0.0142522649747703
0.0138741536115026,0.0168266821953564,0.0143289938543752,0.0207774285180193,0.0268467295802147,0.0,0.016170976159683
0.0194873583305765,0.0198332865836063,0.0188399044193886,0.0237230787036796,0.0422022453628376,0.0,0.0262393148208312
0.0283837399677338,0.0213630288671849,0.0205381867346109,0.0187785600650579,0.0333550276602668,0.0,0.0203154066792758
0.0168396141572217,0.0125540120320516,0.0140105861649105,0.017936922794027,0.0521070615034168,0.0,0.0323823446966604
0.019063709566511,0.0132397641238168,0.0159741542356482,0.019514972611473,0.0217926293524243,0.0,0.0128668548007446
0.0213937373675016,0.0190948152876033,0.0206443496239517,0.0194097478868572,0.021751952489424,0.0,0.0128379383656157
0.0207052980255526,0.0183563439916003,0.0202728200005376,0.0227236444771988,0.0126657582167263,0.0,0.0070217728153331
