0.1342648799636869,0.1243419037340846,0.15761207386076975,0.13566275543404016,0.08156406262808427,0.0,0.053599473328943596
0.1349438966045024,0.1230345197413312,0.1547988617147042,0.1335750738118726,0.0667267808836789,0.0,0.0422496434992769
0.1311914735315474,0.1217271627066161,0.1550180629147582,0.1359191364071684,0.0368336202420963,0.0,0.0205135429276409
0.1326209693338809,0.1225398397350003,0.1505242710696004,0.129912472513794,0.0635571221684837,0.0,0.0392940162985798
0.12597383702859,0.1189710806833334,0.1466515678739345,0.1325861837565006,0.059075880536656,0.0,0.0364519210500282
0.1295475629017415,0.1230345197413312,0.1546892611146771,0.1374574222459381,0.0377353334972812,0.0,0.0213751792396409
0.1372668238751237,0.1295714127470599,0.1589638517597809,0.1409369102451709,0.0800612072027761,0.0,0.0535258382314555
0.1358373280727902,0.1303840897754441,0.1606444593328813,0.1443431305701211,0.050250020493483,0.0,0.0316901933764827
0.1419483960440355,0.1305254307712584,0.1634942143036253,0.1430978315981907,0.1239992349099652,0.0,0.0870317177092058
0.1418769062579683,0.1333168547830043,0.1672938318499344,0.1481522392733343,0.052763887750362,0.0,0.0341637805140293
0.1450575201038439,0.1356135987884195,0.1682437501735157,0.1455884015986212,0.04902041150914,0.0,0.0309422355914585
0.1429132900330259,0.1320448127787141,0.1665631426004152,0.1464308121922887,0.0402492007541601,0.0,0.0244114307005764
0.1442355784216233,0.132645491792396,0.1655401665014853,0.1456250354357625,0.0160122414405552,0.0,0.0059560826645898
0.1429132900330259,0.1354722577926051,0.1669284872251748,0.1492143970029888,0.1139984151706424,0.0,0.0810561669090071
0.1469516177195206,0.1356842558073074,0.1677322621240507,0.1477859567887823,0.0766183020466158,0.0,0.0522559368480488
0.1454506321311198,0.1342355577767781,0.1677322621240507,0.1451855132203581,0.118261059649698,0.0,0.0832568708506355
0.1443070409423258,0.1375569768252796,0.1672573168992641,0.1515218257611434,0.0714539443123753,0.0,0.0490090533820751
0.1479522566015446,0.1362142778021014,0.1666362003757639,0.1476760832207889,0.0721917097029811,0.0,0.0488681640492906
0.1480237191222472,0.136143593825175,0.1699243577466161,0.1474929699219431,0.1614066726780883,0.0,0.1166618655928067
0.1473804473744653,0.1375569768252796,0.1708742760701974,0.1496538912749628,0.0388829685493346,0.0,0.0237870869708416
0.1480237191222472,0.139394382812827,0.1717145937937517,0.1536827471141632,0.0757439134355275,0.0,0.0527096736261622
0.1485240385632593,0.1374156358294652,0.1695224702971782,0.1506061754366238,0.0601415416564199,0.0,0.0401822514688469
0.1495604223383169,0.1430338258414203,0.1739432043669874,0.1543054105718436,0.1095171735388146,0.0,0.0788912624586981
0.1523479241569166,0.1431751668372347,0.1765737302636691,0.1574186160865242,0.0539115228024155,0.0,0.0364558863854035
0.1543849468139985,0.1437405038624534,0.1775601914119289,0.1569058541402676,0.0548952099898898,0.0,0.0371408307357651
0.1564934592571474,0.1494646659237211,0.1812867511828892,0.1602754406280766,0.0404404732628357,0.0,0.0263621411228803
0.1572439384186655,0.1459665908489805,0.1789485121356184,0.1571988689505372,0.0538022242260294,0.0,0.0363373724212299
0.1546351065345045,0.1449065468593925,0.1798984304591998,0.1596528051138265,0.0211492745306992,0.0,0.0112201978344522
0.1563505069503776,0.1464612708553114,0.1798984304591998,0.1597260448446788,0.0162308385933273,0.0,0.0073869215714392
0.156314762057344,0.1455072258730745,0.1793869424097348,0.1608248364114745,0.0716178921769544,0.0,0.0508355780492496
0.1602458550647377,0.1516200689333219,0.1847210519784469,0.1670512753842661,0.1093805503183321,0.0,0.0819249413941868
0.1643556725372995,0.1528214808767627,0.1846114513784198,0.1618869941411288,0.0980954723064732,0.0,0.0718003644211832
0.158173114779987,0.1507367079280113,0.1829673587559896,0.1648902981443857,0.1418422275049867,0.0,0.107021463512721
0.1621756975734479,0.1517614368871747,0.1875342641245125,0.16562286311349,0.0824657758832691,0.0,0.060290591454758
0.1640697679237599,0.1520441188788033,0.1874246635244855,0.1656594690072009,0.0374347624122195,0.0,0.0246874158837665
0.1628547142142634,0.1539875238737019,0.1885572402234425,0.1695418174412664,0.0207940541574446,0.0,0.0119060910547916
0.1671431743558993,0.1555775629000454,0.1815790380323002,0.1647804245763922,0.0540754706669945,0.0,0.037712101735762
0.160817664291817,0.1495707188471492,0.184026877679598,0.1640479154941487,0.0618629942345,0.0,0.0437370643917896
0.1617825855461721,0.1517614368871747,0.1835519324548115,0.1651101011672334,0.0748148755362461,0.0,0.0541442306409386
0.1648559919783115,0.152432799877783,0.1849037103538226,0.1647438186826813,0.188785966062792,0.0,0.1440282742297691
0.1614609087742342,0.1490759849247414,0.1795696007851105,0.1595795374395441,0.0760718091646856,0.0,0.0540845608696777
0.1559931398161354,0.1474859728564362,0.1800080310592268,0.162326488413103,0.0918108041642757,0.0,0.0669655566293052
0.1596740731030231,0.1495000348702228,0.1818347820570326,0.1600556934920896,0.0901713255184851,0.0,0.0651922877596249
0.1581016249939197,0.1478746268973775,0.177998593812037,0.1575284896545177,0.1671721725824521,0.0,0.12449151263497
0.1384104150639176,0.1319741288017877,0.1558949234629909,0.1430612257044796,0.4851490559335464,0.0,0.3589028433397443
0.1397326761871503,0.1285113687574719,0.153958571865158,0.1350034860826487,0.2595294696286581,0.0,0.1850339180822498
0.1302980420632595,0.1206671187170281,0.1457381923750316,0.1240523160255545,0.2326693444817881,0.0,0.1602105678756819
0.12332928751676,0.1118688506523858,0.1423038915794739,0.1233564128370219,0.2230783944039129,0.0,0.1529923391404166
0.1252591027601055,0.1157202916956813,0.1481494891976511,0.1266527595939786,0.0974123562040604,0.0,0.0632955390787823
0.1242227189850479,0.1127168696692332,0.1456285639009964,0.1243086969986828,0.0832855152061644,0.0,0.0525756292848162
0.1219355366074601,0.1169569917115084,0.1450440180761827,0.1312676450537179,0.1519250211765991,0.0,0.1042970655967802
0.128332509192245,0.1217624777370409,0.151108816894414,0.1358092628391749,0.2407574391343553,0.0,0.1715325244665666
0.1317632827586267,0.1203844367253995,0.1533374553416578,0.132842564729629,0.1667349782769079,0.0,0.1156924508969821
0.1311914735315474,0.1191477367095724,0.1486975200717945,0.1300589799189288,0.0824111265950761,0.0,0.05310049948422
0.1287970837402234,0.1184057167000762,0.1518029911932629,0.1319635202988203,0.0884225482963084,0.0,0.0578966354663114
0.1277964448581994,0.117063017676898,0.1522414214673791,0.1299491063509353,0.071918463262016,0.0,0.0454105504575032
0.1287970837402234,0.1173810146989514,0.1523510220674062,0.1300223460817875,0.0653058993906604,0.0,0.0405908082385636
0.128832828633257,0.1174870137063024,0.1521683358180224,0.1300589799189288,0.0601415416564199,0.0,0.0368221340998179
0.128332509192245,0.1173456727104882,0.1515472471685304,0.1303886006229093,0.0569718829412247,0.0,0.0345573608989136
0.1256522147873814,0.1153669526851648,0.1469803696740157,0.1276050437556394,0.099051834849851,0.0,0.0647025635076066
0.1254735175875779,0.1223984987391859,0.1505242710696004,0.1356993892711814,0.0960461239992349,0.0,0.0643299968257651
0.1340147202431809,0.1234938847172372,0.1562968109124288,0.1367981528945467,0.1118670929311145,0.0,0.0763198026083752
0.1345150396841929,0.1239532227351049,0.1539950868158283,0.1375306899202206,0.0827936716124272,0.0,0.0548864381542988
0.1322993198273077,0.1233525437214229,0.1551642063394637,0.1354430082980531,0.1249555974533431,0.0,0.0856661055718761
0.1345507845772265,0.1258612857415403,0.1592561386091918,0.1395451038681056,0.0850342924283411,0.0,0.0569660926677105
0.1377671433161357,0.1326101498039328,0.1618135788565168,0.1441233554907038,0.1263491543022652,0.0,0.0890827471728361
0.1409477571620114,0.1376629758326307,0.1657959105262177,0.1506428092737651,0.1562149902997513,0.0,0.1137384791314541
0.1500964866723625,0.1420091238402955,0.1720068527691544,0.154415284139837,0.139929502418231,0.0,0.1023937084522494
0.1524194139429839,0.1416204428413158,0.1767198736883746,0.1566494731671394,0.0747602262480531,0.0,0.0525096163710724
0.1520620468087417,0.1415497858224278,0.177377505162545,0.1558436964106133,0.0577369729759269,0.0,0.0391768863361397
0.1521692542224779,0.1398890628191578,0.1652478796520744,0.1428414506250623,0.1926660655244965,0.0,0.1386307205475892
0.1395897238803805,0.1289000497564516,0.1579408756608509,0.1392521170012665,0.3681722545563843,0.0,0.2682454466735355
0.138374670170884,0.1299600667880012,0.1617770639058464,0.1442698628958385,0.0674645462742847,0.0,0.0446738478156998
0.1424129705920139,0.133705535781984,0.1663439414003611,0.1472365889488147,0.104024920075416,0.0,0.0729754730585986
0.1453077070897145,0.136143593825175,0.1690109822477132,0.1508259225726108,0.0914009345028281,0.0,0.0641588284287159
0.1482738788427531,0.1362849348209894,0.1687552382229807,0.1470168138693974,0.0660709894253627,0.0,0.0440985063863977
