0.02230483361983815,0.02360788665198052,0.023614688814416918,0.022786875795705874,0.03807565893299779,0.0,0.025967728708929223
0.0334572393508269,0.0308004717302391,0.0146715113708995,0.0132874810807436,0.0639405939760709,0.0,0.0419239548306134
0.0135920083333054,0.0132830678379291,0.0128594855532386,0.0114225722354275,0.0271968992378555,0.0,0.0174510297780733
0.01277881485182,0.0108468614578524,0.0085340362175496,0.0075761949630298,0.0285015087177372,0.0,0.0179480454760776
0.0087128252865326,0.0053364162459546,0.0046177281078282,0.0038463772723977,0.0239963975944684,0.0,0.0147449424463392
0.0067959930877224,0.0033642576057074,0.0043839140092127,0.0015152301000191,0.0198384809295552,0.0,0.0119517153603858
0.00447258630603,0.0015429166936063,0.0021042822920604,0.0,0.0149714458860613,0.0,0.0088194460002177
0.0,0.0,0.0,0.0011072826795729,0.0262521094693606,0.0,0.0159370844568648
0.0105134838225792,0.0103248188140513,0.0098784338379794,0.0095576633901115,0.0601929980346689,0.0,0.0387495322650827
0.0116751761344951,0.0099768051361933,0.0122165079309158,0.0096159542967278,0.0206023087379376,0.0,0.012998228314959
0.0105715595750308,0.007830617530003,0.0116904373579006,0.0093828351331965,0.0248254558768448,0.0,0.0157270549865395
0.0108619826530098,0.0082366482388467,0.0123334149802235,0.0088000372243683,0.0216438921130044,0.0,0.0136163260843329
0.0099907134190728,0.0088747028176053,0.0111059244091015,0.0102569986492382,0.0292821701968276,0.0,0.018707601360335
0.0116751761344951,0.0116009279715683,0.0142623478471922,0.0113060126536619,0.0438916921626637,0.0,0.028387046166201
0.0130111621773474,0.0110788853277672,0.0140285337485766,0.0106649460696844,0.0157962957507606,0.0,0.0099295855754774
0.0119656213703347,0.0113109091976819,0.0136778126006533,0.0115974227238095,0.0324742550048607,0.0,0.0209314486849323
0.014579451230006,0.0139211224166876,0.0168926784145281,0.0152689495078253,0.0497182464365223,0.0,0.0328242336692758
0.017193303247538,0.0138051104817303,0.0132978814137079,0.0131709214989779,0.0545305720502148,0.0,0.0356793983774628
0.0143471260623392,0.0140371122246309,0.01677579366296,0.0150941212509103,0.0346205480201499,0.0,0.0227296698471751
0.0174837263255169,0.0151972094471906,0.0179448195605583,0.0138119880829554,0.0108556133979185,0.0,0.0068297681609986
0.0151022216335124,0.0151392145432189,0.0174187489875431,0.0163762544188653,0.021768040434477,0.0,0.0142536815738233
0.0170190538323227,0.0145011599644604,0.0168926784145281,0.0136954285011897,0.0320597258636725,0.0,0.0208769638389829
