0.11095313681228836,0.10575915429055469,0.13653655470843393,0.1155011698038203,0.01141699659331553,0.0,0.00802111302676895
0.1142516002544938,0.1056489495896325,0.1387215844718665,0.1173880806792468,0.012097310458419,0.0,0.0085664192449258
0.114308460588884,0.1049875952436559,0.1371528495386145,0.1171593602436834,0.0120717347492045,0.0,0.0085394487856896
0.1156733472497609,0.1054284981409736,0.1306537773363282,0.1110983995731394,0.0473278499012777,0.0,0.0322012726221629
0.105379891194138,0.0990355532937172,0.1291970765790994,0.1110983995731394,0.0147981053514613,0.0,0.0101442991588825
0.110213822300391,0.1039955847480983,0.1372088666266261,0.1156727210364835,0.0200104348893594,0.0,0.0139594355731932
0.1167538671562744,0.1069109847281975,0.140262321547318,0.1186459994508833,0.0181817716805287,0.0,0.0128652456056039
0.1131710586538429,0.1051529443418537,0.1383854391989757,0.1175596100999288,0.0100064962301404,0.0,0.0071195935749919
0.1172088149138083,0.1063102829122018,0.1407945586868654,0.1180170509710557,0.008130517959263,0.0,0.0058288198734098
0.1171519545794181,0.1113254377404512,0.1439040306955689,0.124363879468082,0.013718810422613,0.0,0.0100043366499262
0.1239194624669997,0.1154588077974724,0.1482460923646336,0.1288810099165446,0.0176114333650472,0.0,0.0130300013306151
0.1284690702071643,0.1235602198367242,0.1546331090184861,0.1341986400774979,0.0286524670329108,0.0,0.0214895098324209
0.1339854337967869,0.1247726607575334,0.1559777542272811,0.1386585795110789,0.0145781542522174,0.0,0.0112879973701367
0.1371132728475469,0.1348029704140322,0.1622527153326998,0.1488364207738399,0.0226038118037013,0.0,0.0180154720766649
0.1467242964198001,0.1354092013861405,0.1669029244168548,0.1447195401816228,0.0230385988603463,0.0,0.0180680010283544
0.1404685966241426,0.1307798260813405,0.1571543054272201,0.1324832804347345,0.0225206907487544,0.0,0.0168370311211844
0.1337579490709512,0.122733537415957,0.1558656986788473,0.1355709408788973,0.0102699260350489,0.0,0.0079405978366761
0.1334167436763351,0.1219619783690582,0.1523360237066197,0.131568420504462,0.0095678728171132,0.0,0.0072844757749449
0.1315400272293966,0.1238908759863052,0.156341918730383,0.1372291095067792,0.0111356637919569,0.0,0.0086467036856444
0.1376819846621362,0.1251033379305217,0.158863115139117,0.1363714405913882,0.0072481559913656,0.0,0.0057162319760778
0.1352934384291361,0.1247726607575334,0.1576025062485447,0.1355709408788973,0.0091740068952112,0.0,0.0071259366353736
0.1312556821691707,0.1196472802049546,0.1519998570613183,0.1273943707093446,0.0120448802545294,0.0,0.0089317386213655
0.1253980914907945,0.1163956949191617,0.147629797534453,0.1228772402608821,0.0191843394817338,0.0,0.0138157275078248
