0.03960000305893402,0.038217909956246465,0.03853745339194142,0.03717307487906252,0.1754315147013708,0.0,0.04666012775501854
0.0375952777307319,0.0359826614029498,0.0390561724591466,0.0394933941948421,0.1466907787447725,0.0,0.0369028111469614
0.0400370246995512,0.0367863915293065,0.0394198010351374,0.0408316627930404,0.1973584357289328,0.0,0.0551257709988585
0.0406356189453991,0.0367388592975549,0.0184518107434397,0.0243873173653406,0.5138294608690035,0.0,0.1604641934209984
0.0184176098047679,0.0189044756712259,0.0104185449612068,0.0203869453914573,0.6033132578754461,0.0,0.1891855900398901
0.0247452540403027,0.0236174960121909,0.0226405485846207,0.0245702559428593,0.2486235125054494,0.0,0.0694725304467969
0.0263889236723836,0.0244687946544454,0.0214285273072262,0.0233330608169218,0.1679072546138569,0.0,0.0415337747622378
0.0133345965329447,0.0154231932472592,0.0121493222937605,0.0196022670721063,0.3167939547575605,0.0,0.0914507166885469
0.0180328147509917,0.0150760265347414,0.01618777807775,0.0188513043950285,0.3380427235883939,0.0,0.0984417951832538
0.0236098603650982,0.0242785568750004,0.0256415292462457,0.0268424257956542,0.1619814961329178,0.0,0.0401160230627803
0.0262986416267064,0.0249871862537076,0.0256415292462457,0.0238433496336343,0.1342902814331616,0.0,0.0300989516141354
0.0241514439092799,0.0243974600226718,0.0262475398849429,0.0284647064436321,0.112379506886474,0.0,0.0232236669803238
0.0270397082617785,0.0248492702133356,0.0281189084307345,0.0275163713683239,0.0878207094763696,0.0,0.0146063373053162
0.0263889236723836,0.0277598392989671,0.0286764278617089,0.0320751448946253,0.1773529459254355,0.0,0.0463914800249773
0.0332771066949301,0.0312648878388096,0.0266741589466333,0.0253356524406488,0.169909418242294,0.0,0.0425802480836849
0.019785757914874,0.0185335065586861,0.0154072212840227,0.0137822420520147,0.3193773916974795,0.0,0.0906405731666481
0.0145887232397184,0.016640671494732,0.0101082530149158,0.0200018231421376,0.3681397639384496,0.0,0.109025402293454
0.0149165075918284,0.0111334274737606,0.0069279177642379,0.0088383462763937,0.4425911872507387,0.0,0.1300932587774826
0.01142015325042,0.0079660392000855,0.0069327631862147,0.0049198394077681,0.2942050280141443,0.0,0.0797898755877379
0.0063038686345857,0.0028487771843546,0.0,0.0,0.1984725429092729,0.0,0.0473087903847725
0.0020189326995009,0.0038236959133093,0.0016095678072234,0.0061618090799969,0.262945441041125,0.0,0.0698155994703846
0.0023989798817461,0.0037523612815358,0.00220104217999,0.0039618450580397,0.2501574281885263,0.0,0.0650711910725021
