0.01666187313820819,0.024830707746326425,0.013215475164085083,0.017828575738394317,0.15999714806781595,0.0,0.046668291810999116
0.0143884892086331,0.016401405838679,0.0110858251498639,0.0141930581651413,0.114163595836179,0.0,0.0319253900447509
0.0152805740027118,0.0123153457329911,0.0112025207404961,0.0130296936511723,0.0393979421057766,0.0,0.0108931766494856
0.0162014364338607,0.0137097480588392,0.0074099975102306,0.0083762300479366,0.0645249656642375,0.0,0.0167325781053699
0.0086330935251798,0.0070263212268874,0.0053678747533357,0.0081435571451428,0.057124952155085,0.0,0.0147583520758372
0.0067625910258121,0.0058576484459792,0.0065348028378974,0.0075037080492997,0.0235472032301884,0.0,0.0059807478791607
0.0079136690647482,0.0066148544930065,0.0059513360134405,0.009074248756318,0.0352889082353294,0.0,0.009219319856524
0.0083453226432526,0.007200618792601,0.005971757185366,0.0061367498914464,0.0221212371381611,0.0,0.0054838641599146
0.0061294939878175,0.0030002605552678,0.0050761413411073,0.0053805615705267,0.0221512574769406,0.0,0.0054196074073371
0.0038848931840855,0.008029263896924,0.0045510223119665,0.0087834062409858,0.0310185150439422,0.0,0.0080623799767293
0.0103884909650404,0.0086007382050454,0.0093646041385034,0.0104121221079021,0.038020759064266,0.0,0.0101318465325678
0.0095539559563286,0.0100665795881892,0.0095979897554158,0.0095105097556364,0.0202674812185255,0.0,0.0053148908863066
0.009985609534833,0.0073149169242462,0.0050761413411073,0.0046243787969665,0.027667494727678,0.0,0.0067168805036535
0.0059280560171003,0.0067434371660899,0.0060680316040727,0.009074248756318,0.0326921489309006,0.0,0.0085376505192793
0.0087194264363899,0.0094865269251561,0.0077017309224591,0.0080272179200661,0.0224439557800409,0.0,0.0057469454701847
0.0080863293983953,0.0070006025122568,0.0087957270450517,0.0087543214347167,0.0023153186283707,0.0,0.0005535040728607
0.0106474842098977,0.0073149169242462,0.0066223245308715,0.0073582840179538,0.0082968711301907,0.0,0.0020470925771764
0.0083165450061825,0.0081721311114456,0.0081830918872888,0.0117499899121266,0.0076476813040835,0.0,0.002092751211206
0.0124028761609852,0.0109523683083,0.0112900368691182,0.0110519712037451,0.0283054269267428,0.0,0.0076131634928645
0.0113956808186263,0.0081721311114456,0.0094521258314776,0.010761128688413,0.0067733389371299,0.0,0.001810640737607
0.0105035960245475,0.0080149739054509,0.0087227950830825,0.0089579150786009,0.0025629864233017,0.0,0.0006247862538673
0.0087769762217569,0.0059719411275895,0.0066223245308715,0.006602095697034,0.0122070202562235,0.0,0.0030042877466069
0.0063309374473077,0.0041146400886341,0.0050761413411073,0.0055550704081417,0.0161209219246039,0.0,0.0039214178195119
0.0057553956834532,0.0052290196220003,0.0065348028378974,0.0063694227942403,0.0073549830009831,0.0,0.0017581209972739
