0.21287589946875446,0.19403791742022664,0.21362185213728252,0.20779568235754858,0.015330945959218209,0.0,0.006718480510041598
0.2139356162073949,0.1939024388037636,0.2205257348603636,0.2095430085060569,0.0135611915716627,0.0,0.0058370548831007
0.2149953834785202,0.1929539334195224,0.219463626328025,0.2077956823575485,0.0112097036180805,0.0,0.0045965140385519
0.2149953834785202,0.1952574317270605,0.2105682204678205,0.2016128990909023,0.0138180609384797,0.0,0.0058324383102503
0.2067823387247535,0.1846883421942775,0.2077801285930774,0.2014785130515454,0.0146018902563405,0.0,0.0062285357210648
0.2099615900056446,0.1909213923449104,0.2162771994379348,0.2043010813333433,0.0111303763136223,0.0,0.0045049287292427
0.2124784614758399,0.1951219531105976,0.2129580279737538,0.2072580869273096,0.0135517478449415,0.0,0.0057932362776375
0.2082394934563084,0.1891599118825576,0.2130908231943819,0.2025537551848348,0.007384994295989,0.0,0.0025715647248296
0.2089018227345193,0.1905149048058545,0.2096388565095728,0.2053763234666326,0.0303238065018169,0.0,0.0143545888979611
0.2144654998429576,0.1963414674174315,0.2206585300809916,0.2127688374515484,0.0085956800616486,0.0,0.003309672344705
0.2177771967664969,0.1989159746475624,0.2182687225750583,0.2041666440211748,0.0101028988463543,0.0,0.0039778274494386
0.2118161321976291,0.1921409066517442,0.2148167558902491,0.2017473364030707,0.0088808806086292,0.0,0.0033237877395814
0.2075771641780975,0.1901084172667987,0.212294203810225,0.2048387280363938,0.007524761451463,0.0,0.0026673621149527
0.2110213572767699,0.1905149048058545,0.2180031827803394,0.2033602252394107,0.0178259785589628,0.0,0.0079078024475114
0.2118161321976291,0.1926829244969297,0.2174721031909015,0.2041666440211748,0.0068958092518301,0.0,0.0023386666489928
0.2086369314492228,0.1869918921914824,0.2093733167148538,0.1946236457696802,0.0063518505926882,0.0,0.0019695794228208
0.2045304090723395,0.1848238725004072,0.209240572140763,0.1990591541606297,0.0112890309225387,0.0,0.0045090623169105
0.2043979634296912,0.1814363385024981,0.2031333088018388,0.1935484036363908,0.0095910488580645,0.0,0.0035790673290897
0.2029408086981363,0.1806233117347199,0.2067180200607388,0.1928763196211718,0.0137292899073003,0.0,0.0056368012383331
0.2028083125230032,0.1836043581935733,0.2079128731671682,0.1944892597303234,0.008684451092828,0.0,0.0031369907693865
0.201881041427011,0.1844173332716848,0.2089750323460441,0.1962365346060202,0.0139616055846422,0.0,0.005811505420791
0.1985693445034716,0.1822493135806096,0.2073818442242676,0.1931451429726971,0.0145187854611938,0.0,0.0060358848051317
0.2001589448776748,0.1937669601873006,0.2091077769201349,0.2065860029120905,0.0114495742767994,0.0,0.004702053428714
0.2130083451114027,0.195663970955783,0.2206585300809916,0.2072580869273096,0.0132382161177972,0.0,0.005631979001165
0.2126109576509731,0.1957994495722461,0.2174721031909015,0.2108870739908716,0.0174652281982124,0.0,0.0078826738828165
0.2204265644118254,0.2067750783337515,0.2239777015451726,0.2155914057333463,0.0136348526400882,0.0,0.0059787145209185
0.2212213393326845,0.1998644800318035,0.2255708896669491,0.2142472889757199,0.0118518770351231,0.0,0.0050256836918096
0.220823951872255,0.2037940318748982,0.2284917767623203,0.2168010851788042,0.0074983190166436,0.0,0.0027822672566906
0.2224135522464581,0.2039295621810279,0.2257036342410399,0.2138440795848379,0.0063877367542289,0.0,0.002171699691519
0.2191018553229187,0.1981029995694509,0.2255708896669491,0.2127688374515484,0.005890996728693,0.0,0.0019030616515165
0.2204265644118254,0.2037940318748982,0.2280934417469732,0.2182795879757873,0.005252600802339,0.0,0.0016173331599271
0.224665532431357,0.2033875443358424,0.22928834549994,0.2181451506636189,0.0029256665382319,0.0,0.0003930176061017
0.2220161647860286,0.2036585532584352,0.22928834549994,0.2202956862030093,0.0058588880578409,0.0,0.0019543258009227
0.2254603073522162,0.2115176052549576,0.2344662448806163,0.2268817301333492,0.0102256672937301,0.0,0.0043489892527443
0.235262952480186,0.2193767089411467,0.2417684626190443,0.2348118395485038,0.0271544918141776,0.0,0.0136494060641822
0.2400318041352803,0.2210027107870364,0.242299491561945,0.2290322656727397,0.0107677372075277,0.0,0.0046692816958555
0.2361902235761783,0.2161246535597007,0.235661148633583,0.2215053656484673,0.0157464699349516,0.0,0.0071974026858959
0.2236057651602318,0.2042005194139539,0.2300849648840968,0.2165322618272789,0.0144715668275877,0.0,0.0064332550698361
0.2230759320571538,0.2024390389516012,0.2300849648840968,0.2165322618272789,0.0107167410832332,0.0,0.0044657843790034
0.2240032031531461,0.2027100478741939,0.2307487890476255,0.2174731179212115,0.0169722656633651,0.0,0.0077629683008212
0.2234733195175834,0.2070460872563442,0.2265002536251968,0.2185484113273125,0.0274094724356504,0.0,0.0132759759578795
0.2353953981228343,0.2271002823212062,0.2357939438542111,0.2220430123515177,0.0302350354706375,0.0,0.0148827373485416
0.2274473457193337,0.2088075677186969,0.2328730567588399,0.2208333329060599,0.0133836495093039,0.0,0.0059357478019332
0.2261226871629119,0.2081300712570485,0.2331385965535588,0.2219086263121609,0.0137557323421197,0.0,0.00615093357274
0.2279772293548964,0.2063685391050291,0.2300849648840968,0.2168010851788042,0.0086863398381722,0.0,0.0034051044472544
0.2197642351336144,0.1990515049536921,0.2245087304880733,0.21102151130304,0.0211161729486336,0.0,0.0097775965497937
0.2149953834785202,0.1934959512647079,0.2145512160955303,0.199731186903037,0.0112097036180805,0.0,0.0044787529891317
0.2063849512643239,0.1890243815764278,0.2120286640155061,0.2037634346302927,0.0244611409532875,0.0,0.0113049496532557
0.2131408412865357,0.1963414674174315,0.2209240698757106,0.2107526879515148,0.022581839335766,0.0,0.0105300612207366
0.2165849838527234,0.1983740084920437,0.2223844627768589,0.2098118318575821,0.021422149694401,0.0,0.0099056363855983
0.2204265644118254,0.2027100478741939,0.2284917767623203,0.2145161123272453,0.0270524995655885,0.0,0.0129627608963386
0.2189694096802705,0.2033875443358424,0.2278279019522543,0.2135752562333125,0.0199092646736625,0.0,0.0092125523624931
0.2172473131309343,0.2012195246447672,0.226101969256387,0.2149193729909389,0.0119954216812855,0.0,0.0051109212957034
0.2202940682366924,0.2009485157221746,0.2283589815416922,0.2169354712181609,0.010901838126969,0.0,0.0045685309091664
0.2241356487957944,0.2102980909481237,0.2331385965535588,0.226612906781824,0.0076154212279866,0.0,0.0029502049538392
0.2286395586331073,0.2081300712570485,0.2338024207170876,0.2201613001636526,0.021679019061218,0.0,0.0103024128088511
0.228507112990459,0.2092141069474194,0.2368560523865495,0.2243279339302651,0.0093474007086572,0.0,0.0038469859307396
0.2324811391922093,0.2116531355610874,0.2388475755236731,0.2259408740394167,0.018177285192992,0.0,0.0085806603972041
0.2331434684704202,0.211246596332365,0.2387148309495823,0.2254032273363661,0.0123845032221995,0.0,0.0054800578439116
0.2300967133646622,0.2090785766412897,0.2335368809223685,0.2244623712424335,0.0077287459486412,0.0,0.0029871689998648
0.2289045004508886,0.214634130330274,0.2376526717707065,0.230913977860605,0.0080517214025067,0.0,0.0032320595509902
0.2376473783077332,0.2170731589439419,0.2430961109461019,0.2333333367515207,0.0159957843203916,0.0,0.0075610083816939
0.2393694748570694,0.2188346910959612,0.2457514582467541,0.2333333367515207,0.0062366371266894,0.0,0.0022765924756362
0.2375149326650849,0.2186992124794982,0.2417684626190443,0.2313171872514871,0.0167342837499905,0.0,0.0079198519530938
0.2377798239503813,0.2173441678665346,0.2446892990678782,0.2323924806575881,0.0162262112523892,0.0,0.0076671261456549
0.2388395912215067,0.2201896840192581,0.2453531738779443,0.2364247283848439,0.0097931446098985,0.0,0.0042429628895768
0.2414889588668352,0.2216802072486849,0.2489378344903071,0.2358870816817933,0.016745616222056,0.0,0.0080190451355561
0.2448006557903746,0.229674789551337,0.2509293576274305,0.2450268705424058,0.0175653317014573,0.0,0.0086590521504795
0.2534110374720862,0.2344173681622098,0.259824763487635,0.2494623789333552,0.0168853833775299,0.0,0.0083735793541097
0.2536759792898674,0.2340108289334874,0.2610196165940644,0.2493279416211868,0.0133874269999924,0.0,0.0064184643852761
0.2538084754650004,0.235365873546451,0.2616834914041304,0.2482526994878973,0.0129303506266857,0.0,0.0061457226917446
0.2519538827405311,0.2314363217033565,0.2570366209663546,0.246505373339389,0.0211256166753548,0.0,0.010667107796848
0.2528812043690082,0.2350948646238583,0.2612851563887833,0.2499999743635941,0.0183680484727605,0.0,0.0092131832490302
