0.013554582559081346,0.012677371759225703,0.014371656008503403,0.014669266434341244,0.2320006935313751,0.0,0.05952612624192765
0.014695380863491,0.0131726387160268,0.0132896386966394,0.0142309643634263,0.1432932144697615,0.0,0.0354808183980205
0.0142591044491978,0.0123471682668019,0.0117678266862362,0.0127470494933699,0.1653176518183526,0.0,0.0410265051413902
0.0126823040468782,0.0108946674735284,0.0019275878397307,0.0072504131580811,0.4022655358252301,0.0,0.1016000018163856
0.00332158272941,0.0038296759243982,0.0003720690287355,0.0054293961827367,0.3885326513608145,0.0,0.0970814776105862
0.0059049412222955,0.0067348429033057,0.006560267099933,0.0083631967757341,0.1717742362726541,0.0,0.0415782878841845
0.0088910312284384,0.0076592628127909,0.0047680811931203,0.0070817650377803,0.1742025593234216,0.0,0.0418692636824548
0.003388629966252,0.0047209983864616,0.0026376866634821,0.0058340296435471,0.1795774274802175,0.0,0.0429291165065937
0.0049319625662013,0.0041267139920069,0.0040579003540527,0.0061712149496838,0.3941521819749269,0.0,0.0989220772832951
0.0075154033143154,0.007131025560378,0.0078790772647507,0.0091050987435299,0.1577080714529964,0.0,0.0380675308310003
0.0085890008099141,0.0068998981882428,0.0062559148832626,0.0058677259872678,0.1356874870564891,0.0,0.0315192530333824
0.0065424505571451,0.0060746071760472,0.0064926810197246,0.0070817650377803,0.120072435499174,0.0,0.0277132662134148
0.0076496172582796,0.0059755242366804,0.005714892067522,0.0070480409604434,0.1496881516907235,0.0,0.0354500735826773
0.0061398184720511,0.0081544654678092,0.0064250237526144,0.0102516619057523,0.1944941314723575,0.0,0.0481064962902537
0.0105350299211133,0.0096731259799608,0.0081834681647743,0.0079585633149237,0.1173358762817086,0.0,0.0271803572742912
0.0062069208300369,0.0046219600531481,0.0039226672860611,0.0035071792417654,0.1713552277335491,0.0,0.0401664848443657
0.0031873651113797,0.0034995054909413,0.0026038964905006,0.0054968443374105,0.1770489276752732,0.0,0.042178850613287
0.0037576817992205,0.0023439797079932,0.000236750462056,0.0010791566079729,0.2070297110767556,0.0,0.0486088557728197
0.0017446300700825,0.0019808231037453,0.0024347642910179,0.0025629466767563,0.1612026989929346,0.0,0.0373089501890477
0.0035898992943252,0.0027070924533564,0.0,0.0,0.0841860397913626,0.0,0.0171113658173864
0.0,0.0021789308378683,0.0006763747364413,0.0030687939700018,0.1324519705441813,0.0,0.0300473710610435
3.353438778627704e-05,0.0,0.0003382264263296,0.0013489492266682,0.1318865498258947,0.0,0.0295159240833184
0.0014762428808441,0.0034994880650419,0.0022995256358686,0.0043502534415719,0.0910520004045599,0.0,0.0196338086644411
0.0040260586480602,0.0048530102644258,0.0039902401662241,0.0061037667950099,0.0730991701704449,0.0,0.0152728178739514
0.0058378869034474,0.006272685683729,0.0058501803613606,0.0061375463395793,0.0966551559723165,0.0,0.021413975458546
0.0081529312464522,0.0082535394219731,0.0085554558844511,0.0100493729089633,0.0994572153752053,0.0,0.0228819989285751
0.0108704789722563,0.0107625378176396,0.0111253484036147,0.012140071568538,0.1237202178844403,0.0,0.0297571651034059
0.0133531874496758,0.0148231863340247,0.0133233101858852,0.0155459815106359,0.1776451720102295,0.0,0.0450971166094326
0.0152321555595876,0.0154175367534913,0.015893397388661,0.0174682539188397,0.1384972523635453,0.0,0.0349390973372166
0.0162051137051545,0.015219464665433,0.0156905160169427,0.0172996612657714,0.1831086580649511,0.0,0.0470697640823606
0.0175807085310164,0.0173653709912596,0.0183619153333694,0.0191880986621733,0.1443951587657068,0.0,0.0369589359385877
