0.013129356394376915,0.008099840288304808,0.00785225218770283,0.008235224854336781,0.005114330598708326,0.0,0.0007207479414002146
0.0098169062534957,0.0044999099997401,0.0,0.0,0.013068016524117,0.0,0.0018027721867665
0.0,0.0033119340344614,0.0018845477140002,0.007930221266641,0.0174725082911502,0.0,0.002681402451175
0.0069260394228411,0.0049198997686978,0.0069728037767876,0.0083572309434714,0.0097224646535171,0.0,0.0014572723784949
0.0063237726279672,0.0022679561962343,0.0006281825713334,0.0045751236262825,0.0284633734799557,0.0,0.0042832330002146
0.0036135777946763,0.0032099348843055,0.0038947223569984,0.008113218765202,0.0149473439227322,0.0,0.0022846268687506
0.0069260394228411,0.0040199200575223,0.0070984426873714,0.0073812055006758,0.0105079420492232,0.0,0.0015639583633078
0.0063237726279672,0.001919959768871,0.0025127183037477,0.0045751236262825,0.0197882120207133,0.0,0.0029435625001902
0.0032522223126654,0.0002099948844788,0.0018845477140002,0.0039041134063236,0.0579333216966311,0.0,0.0087785123834384
0.0039749447639708,0.0005999902887379,0.0029524544907912,0.0039041134063236,0.0186827253156455,0.0,0.0027526644225738
0.002770411174223,0.0,0.0030152619644972,0.0054291546150845,0.014732064932798,0.0,0.002183905653112
0.0050590226972872,0.0030599401730868,0.0060305359105804,0.0074422085452431,0.0154884505731075,0.0,0.0023534697367866
0.0065044561126145,0.0024599498843489,0.0067843454109117,0.0065271861470149,0.0107057659859195,0.0,0.0015787417060707
0.0062635447997514,0.0037199306350848,0.007632390084974,0.0092722533416997,0.0569616570663873,0.0,0.0090674964130945
0.0082510171817369,0.0084598298840024,0.009736799901703,0.0133593642465844,0.0303368825274917,0.0,0.0049746076760738
0.0123464176021393,0.0075598501728269,0.008668893124912,0.0087842406203019,0.0134811194507476,0.0,0.0020667008552492
0.0089135118048266,0.0051599004617381,0.0103021630177445,0.0102482787844954,0.0037528364461511,0.0,0.0005238650034874
0.0092748672868375,0.0039599198842622,0.0091086173303696,0.0089062467094366,0.0118636178507011,0.0,0.0018102982537161
0.0077692060432945,0.0046799105195203,0.0091714367856615,0.008967249754004,0.0011171234072263,0.0,8.847785423728117e-05
0.0092748672868375,0.0044999099997401,0.0087317125802039,0.0086622345311672,0.0042997614476057,0.0,0.0005955159595193
0.0074680783894993,0.0046199103462603,0.0062818017501622,0.0104922909627648,0.0034502821900273,0.0,0.0004771657525686
0.0080703451843733,0.0040799202307824,0.0060305359105804,0.0075032115898105,0.0064700064001861,0.0,0.0009268019248374
0.0066249002817623,0.0048598995954377,0.0087945200539099,0.0100652812859344,0.0069296561354512,0.0,0.0010361088580514
0.0093350951150533,0.0078598395952644,0.0102393435624526,0.0116513139041215,0.0077616803397917,0.0,0.0011951258820536
0.0098169062534957,0.0067198706349115,0.0111816114286597,0.0130543606588887,0.0077965904462675,0.0,0.0012224826196338
0.0123464176021393,0.0187196306342185,0.0146365975986146,0.0222046079114537,0.0222144644207831,0.0,0.00393232611558
0.0217417405454084,0.0172196606343052,0.0210126345225077,0.0212895855132254,0.0030255425612381,0.0,0.0005053037899469
0.0210190295813866,0.0188396195368758,0.0228029470627771,0.0251936872844081,0.0069762029440856,0.0,0.0012601882515135
0.0239701242402568,0.021539570114265,0.0257553895719823,0.0251326842398407,0.0029789957526037,0.0,0.0005313928801877
0.0231871739607356,0.022199560576263,0.0234939371078164,0.0281827666573624,0.0070576598591959,0.0,0.0013181422646771
0.0274030300375696,0.0243835073748429,0.0263207526880238,0.0268407345823036,0.0098853784837377,0.0,0.0018202382569457
0.0254757854837999,0.0215995702875251,0.0252528459112328,0.0254986908721038,0.0042590329900506,0.0,0.0007683973655638
0.0248735186889259,0.0194996099988738,0.0174634131788219,0.0209845702903886,0.0072496654448129,0.0,0.0012482113274696
0.0202963071300811,0.0160796802300894,0.0203530362327353,0.0223876054100148,0.0008494792575784,0.0,0.0001269452836707
0.0210190295813866,0.0182396406920008,0.0214837624648183,0.0208625642012539,0.0017455053237912,0.0,0.0002757185450008
0.0207781182685235,0.0154196897680914,0.0187825857951948,0.0194595290816278,0.006487461453424,0.0,0.0010928397878802
