0.0029236992395887257,0.0030506118170253033,0.003262840801135286,0.004620259070089366,0.03964866158946978,0.0,0.006807788042661064
0.0041698614078195,0.0031661635584516,0.0046163138306032,0.0039295997961473,0.0241505632797607,0.0,0.0038714869902404
0.0032112733665234,0.0021724071213426,0.0040362539608312,0.00450117753536,0.0203200802233243,0.0,0.0032302046863238
0.0040500396167481,0.0029350600755989,0.002706950668842,0.0024768368699216,0.0500853727945361,0.0,0.0083246452527644
0.0013659931011189,0.0003928820920724,0.0017015117172748,0.0027864443177219,0.0299233903388712,0.0,0.0047763971400242
0.0026121552693497,0.0029581668974711,0.003770391458471,0.00450117753536,0.0343298009774959,0.0,0.0058095887959285
0.0040260743443522,0.0036514905700782,0.0048821763329635,0.0050251226606809,0.0424131139839734,0.0,0.0073854915413636
0.004121935433936,0.0037208198517274,0.00502719014793,0.005358546415427,0.0222375802910805,0.0,0.00367421325413
0.0051044887476281,0.0055465673407747,0.006283988837389,0.007787755213953,0.0529514594682494,0.0,0.0098929609468724
0.0089867714576046,0.0095909400029254,0.0101993941108265,0.0113601194909044,0.0611883531633104,0.0,0.0122926435989923
0.011455139663487,0.0101224850663127,0.0093293066111215,0.0097406469585538,0.0538955289951305,0.0,0.0104709020493098
0.0098495029802253,0.0087127353072427,0.010987310034991,0.0112410379561751,0.0242047682286726,0.0,0.004700766540429
0.0106882692304501,0.0110469122217724,0.011794559905176,0.0122651164423672,0.0527956202401279,0.0,0.0107527348134198
0.012198044824128,0.0122486697278783,0.0134380651744831,0.0145514273992179,0.1816317496454092,0.0,0.0388547857934481
0.0145705519404266,0.0122255584979897,0.0125196381998206,0.0127176171893466,0.0469166418227317,0.0,0.0096137822735636
0.0130128458019568,0.0120175618370092,0.012468883134087,0.0119078809231712,0.0344517621125475,0.0,0.0068922967696403
0.0125575147682505,0.01194823255536,0.0132688816220378,0.0140512985808429,0.0530146985753132,0.0,0.0111544766865422
0.0129169892832814,0.0116940134346024,0.0120845921450151,0.0128605104885257,0.024712939624721,0.0,0.0049887059107252
0.0126533758578343,0.0116709022047139,0.0133655605719528,0.0131224853224342,0.031655690164512,0.0,0.0064782595548439
0.0128930240108854,0.0107464750492541,0.0131238678070713,0.0127890615676881,0.0019807391748199,0.0,0.0002238785419227
0.0125335540667629,0.0107233638193656,0.0122296059599815,0.0130272200946508,0.0220365702721991,0.0,0.0044456829274801
0.0118625401524014,0.0098682703535715,0.0116978855651671,0.0112172216492292,0.0123587283518985,0.0,0.0022757872274002
0.0112873873276237,0.0097527142041288,0.0119154085925698,0.0115030127900836,0.0122367672168468,0.0,0.002272503492486
0.0110956697193645,0.0102842592675161,0.0121812710949301,0.0122651164423672,0.0049981479975788,0.0,0.0008270726709893
0.0133004244997999,0.0116246797449368,0.0139456204417248,0.0136226141408093,0.0333879899901527,0.0,0.0069124735999368
0.014282977813492,0.0119020100955829,0.0147673730763783,0.0139560333530594,0.0126342701755336,0.0,0.0025429601433027
0.014259012541096,0.0125953293601736,0.0143081572840941,0.0140036659669511,0.0200580896369171,0.0,0.0041274073767706
0.0141391907500246,0.0117402358943795,0.0136072487269283,0.0134082719207926,0.0135512372279589,0.0,0.0026943916164376
0.0130847416191447,0.0139126430157221,0.0141631434691276,0.0163137977732438,0.0231635815016577,0.0,0.0050402727567799
0.0161282626498048,0.0148440039809501,0.0163625388707279,0.0162185325454604,0.0314411289084026,0.0,0.006848068524403
0.0168472025380498,0.0165472615107865,0.0175951678227081,0.0187906346431655,0.0245254808430676,0.0,0.0056197972823349
0.01883627443783,0.0176334628674496,0.0183202415074466,0.0177665561569734,0.0377672981543214,0.0,0.0084747801383517
0.0177818253069501,0.0165911697619632,0.0174743191353143,0.0174569532516692,0.0234978453532807,0.0,0.0052394533442706
0.0176380382434827,0.0153455040046806,0.0179528688736192,0.0175998465508484,0.0124400357752662,0.0,0.0027799776156416
0.0175421817248073,0.0170325841143967,0.0187311178247734,0.0185762924231487,0.0141000623356912,0.0,0.0032310645461773
0.0186205915571748,0.0165241502808979,0.0194078566444604,0.0188144509501114,0.0052104507141502,0.0,0.0012278561320334
0.0186685221019667,0.0162468199302518,0.0155891257110319,0.0155993221923559,0.0235565673812685,0.0,0.0050480392672052
0.0149300264554575,0.013589090205299,0.0157631404450292,0.0150277444531432,0.0161124210640431,0.0,0.0033768766678313
0.0150498482465289,0.0132886530327807,0.0128096658297535,0.0132653786216134,0.0225876539194695,0.0,0.0045869175638931
0.0133962810184753,0.0116940134346024,0.0131722072820288,0.0128366941815799,0.0192382397846256,0.0,0.0038396289936115
0.0127492369474181,0.0102611524456439,0.0113111789853191,0.011431563869246,0.0192630837195435,0.0,0.003708417369187
0.0112154915104359,0.0106540301297,0.0121087618824938,0.0125032749693298,0.0251330279787877,0.0,0.0050356592345662
0.0126294105854384,0.011070023451661,0.013244711884559,0.0133606393069008,0.0126365287150716,0.0,0.0024976041685279
