0.0113381622990219,0.0136856669582377,0.0130741736227955,0.0151250301758722,0.2308357210314855,0.0,0.0498874940011733
0.0150847136497691,0.0162322230093374,0.0165606204656397,0.0176487031026295,0.3073487746706577,0.0,0.0701753047158295
0.0179767644361457,0.0171686846348814,0.0188268187082864,0.0184160338825168,0.1052934867862916,0.0,0.0188338992886299
0.0167278772447239,0.0174807946677966,0.0184607011761037,0.0178021094404675,0.1525619067437132,0.0,0.0307733119607753
0.0185026110569136,0.0175466092447936,0.0182690322801636,0.017120128269668,0.1230131416772045,0.0,0.0231031952163251
0.016596522598678,0.0163472690661606,0.0171010987603582,0.0168814267028691,0.1774526595489251,0.0,0.0368816496845352
0.0168923002161903,0.0162487074142199,0.0186177084045307,0.0178363417303182,0.0858130712467786,0.0,0.0137613408741841
0.0189626642441382,0.0185158918718105,0.0202388117046403,0.0196778703458955,0.1087349735085557,0.0,0.0199474578626079
0.0197842261569191,0.0183844075988021,0.0179028474701687,0.0192344819816411,0.2194227906455588,0.0,0.048252385031004
0.0177631529425884,0.0171686993233664,0.0182864383662438,0.0186888861689762,0.1303763225713508,0.0,0.0253018072263115
0.0171716059556062,0.016889414592624,0.0179901056752294,0.0187230096985732,0.1356906183471259,0.0,0.026668952500036
0.0180095869709305,0.0173165192401606,0.0189139338114817,0.0188081961672805,0.1610935924319306,0.0,0.03319060750222
0.0183711499241755,0.0201259848065918,0.0197856030947497,0.0216559202699244,0.1586765482688521,0.0,0.03324997585539
0.0220354927765261,0.0233789748770346,0.0232371594079801,0.0242818822152826,0.211851519856578,0.0,0.0477961514887341
0.0237279718852156,0.0231653783039013,0.0239518553120652,0.0236509367935299,0.1332735741840475,0.0,0.0270916830194548
0.024533192560996,0.0231489687726226,0.0240564821988776,0.0228324886944056,0.1193795719750932,0.0,0.0233026612507447
0.0216575543416857,0.024496180601754,0.0240739207985857,0.0259529835133186,0.1430858130712468,0.0,0.0301642152712761
0.0240567129570309,0.0232969196456266,0.0235335794696512,0.0232588560789565,0.1452947673394906,0.0,0.030142905740924
0.0235637603703962,0.0226726120314348,0.0241263149190018,0.0233100277783204,0.1199238070846605,0.0,0.0235384778078155
0.0218712466329671,0.0227876021694149,0.0233941337077153,0.0226108896775004,0.1841115361836313,0.0,0.0400911952074764
0.0206552176323183,0.02006027644048,0.0197681785043138,0.0191151719833368,0.2430329902517887,0.0,0.0542684399798245
0.0185519101706896,0.0182530658003348,0.0176240253859345,0.0188253259072375,0.3440366238214908,0.0,0.0800334422809418
0.0186833743617526,0.0188609492600101,0.019036038364023,0.0181432631662478,0.1867686840715189,0.0,0.0395856306772378
0.0178781997057912,0.0172344405557438,0.0192626507938989,0.0183308202237462,0.1325052422646583,0.0,0.0257711944460849
0.0178453065885305,0.0182037468123378,0.0173450952607933,0.0197290420452594,0.1912986410129176,0.0,0.041174450308676
0.0198829357418109,0.0185980933138076,0.0205003636147114,0.0200530660310826,0.1043330718870551,0.0,0.018884290672703
0.0194716005581696,0.021070471658676,0.0212130233266609,0.0229769223113136,0.092135802666752,0.5,0.0162363913719747
0.0227505609711191,0.0212352246216528,0.0236078245602422,0.0226008021639701,0.0591935716229411,0.0,0.0076077159360251
0.0221079289039828,0.0218612343240293,0.0236952041228319,0.0229769223113136,0.0578009700190482,0.0,0.0072951065429244
0.0224703957780127,0.0217952903033694,0.0232057060190148,0.022087780047287,0.1280393129832087,0.0,0.0254032171575795
0.021613554265276,0.0238545627916566,0.0236951456227308,0.0258494437518002,0.1084308421237974,0.0,0.0210114554689449
0.0268202944236506,0.0256008236134701,0.0268240047176339,0.0254903173940967,0.0980583612120436,0.0,0.0182163119598977
0.0254857572445137,0.0239699598131876,0.0257578378105189,0.0239344747749148,0.0521825428585148,0.0,0.0059523013638755
0.0234754484841799,0.0233767861486653,0.0255654565339107,0.025233860715882,0.116338258127511,0.0,0.0229755898453409
0.0248430712338287,0.0247277131396746,0.0266317541192698,0.0256955479928207,0.0753925695900629,0.0,0.012284454847471
0.024497012028319,0.0250406765343322,0.0270512532677751,0.0271488840728942,0.0730715669169081,0.0,0.011888043986298
0.0262436676669466,0.0279567041361695,0.0289391548843245,0.0294572660774607,0.1213644294335152,0.0,0.0251357622357547
0.0296544546182648,0.0287310327129969,0.0298131866389897,0.0283458994250701,0.0629391897299633,0.0,0.0093687772848075
0.0272817576983082,0.0282862339895772,0.0278379572399063,0.0305687143000415,0.1164663134474092,0.0,0.0240418163350176
0.0293578799626077,0.0301313659765832,0.0315786570691217,0.0320050022103482,0.1670321578922094,0.0,0.0379701147685028
0.032159000779879,0.0337721984704506,0.034130730964477,0.035202444908751,0.1132809373649416,0.0,0.0240680317377857
0.0343833119646449,0.0369187190367246,0.0365603804251789,0.0388443635739451,0.1210122773037952,0.0,0.0269036186052122
0.03738214844991,0.0359302319891634,0.0358087117957005,0.0354075123670944,0.0859251196516895,0.0,0.0166239805654871
0.0350094967009621,0.0338380665682639,0.0360185264902972,0.0346723474322377,0.0707185504137787,0.0,0.0123575303137831
0.0351248793631709,0.0342170006079532,0.0360884935115731,0.0352537253683686,0.0760808669345157,0.0,0.0139079273067938
0.0342845256811806,0.0343817511677162,0.0361758954154437,0.036604500529207,0.0813791557953035,0.0,0.0155677692656663
0.0351907805505872,0.0372153262583128,0.0369449993510304,0.0391522094720311,0.0872857074256078,0.0,0.0176055301901179
0.0384367143426414,0.0374623907540337,0.0386929282500298,0.0375106637729369,0.0406575640676772,0.0,0.0044799100719456
0.0374316186679179,0.0360456054149551,0.0378888758007622,0.0372200019949349,0.0393449970387207,0.0,0.0040853682626537
0.0363771025307864,0.0358149853584392,0.0380462102495892,0.0379894807898327,0.0507739343396347,0.0,0.0073291190157611
0.0353884955098183,0.0348265451112892,0.0361409322884624,0.037049085256252,0.0860531749715877,0.0,0.0169240022286858
0.0348118090667678,0.0362433403422,0.0378539613992905,0.0385708587259636,0.0472043922974725,0.0,0.0064129438676638
0.0370362161315331,0.0394064235949986,0.0403885611544816,0.0412895387875975,0.1079346277591919,0.0,0.0237300456958263
0.0387497800689001,0.0400818045806957,0.0412799797061317,0.0418366300537507,0.0847406079426312,0.0,0.0173288766284971
0.04067767618782,0.0412021485546895,0.0410003708192643,0.0395283839995014,0.198789877226962,0.0,0.04865355138151
0.0388157863660337,0.0405102391431421,0.0414024407083634,0.0425890606788817,0.1163062442975365,0.0,0.0263233828554753
0.0419463674221994,0.0416139514573269,0.0443389943719524,0.0441278551282967,0.132953435884302,0.0,0.0313280657570377
0.0439730520845108,0.0452218194701577,0.0465414652220974,0.0462309793440759,0.2327405439149713,0.0,0.0602089222846238
0.0361958757913672,0.0410868009192208,0.0371897057393943,0.0359889446833522,0.3387543418756903,0.0,0.0860332625272323
0.0352731846253479,0.0344806135622166,0.0363856678517707,0.0357154126453072,0.2248011140812831,0.0,0.0547076714741838
0.0338890879890751,0.0371164748087704,0.0369100489560682,0.0396138695589063,0.102108110703824,0.0,0.0218011127781574
0.0383543655917814,0.0389945368863991,0.0409828719380163,0.0410843353789369,0.1908824612232484,0.0,0.0468795630541554
0.0401833423502525,0.0402630829679778,0.0426959158575425,0.0428283876171393,0.1507691322651385,0.0,0.0360669727364671
0.0417486060013467,0.0403783554621907,0.0406856394849734,0.040143858275166,0.2960478926896419,0.0,0.0759172582055664
0.039919708226952,0.0434096995800774,0.0419617664802093,0.0452735084506649,0.4802714772781842,0.0,0.1301966011600522
0.0421935260588408,0.043739145171022,0.0396368882463497,0.0439397814595933,0.1966449506186672,0.0,0.0492849401888251
0.0431162156068345,0.0418939977703514,0.0424861055536686,0.0406910039214461,0.2039761176828389,0.0,0.0504272977063981
0.0398208262374132,0.040971476769218,0.0424511793303329,0.0405713676423807,0.0870936244457605,0.0,0.0177828759405918
0.03942536177681,0.0408561147135647,0.0413499014517321,0.043512299282442,0.0847566148576185,0.0,0.0176015657492438
0.0414849563680242,0.0404277420076322,0.0426258816241854,0.042435028969585,0.190450274518592,0.0,0.0471257374169255
0.042045234207064,0.0410867676792713,0.0423812271343462,0.0418708351535381,0.1954124181646471,0.0,0.0483636928683936
0.0404634101596365,0.0401641999539287,0.0420141549108524,0.0426402595683091,0.1539385014326189,0.0,0.0369149234633062
0.0408588869028459,0.0411197325214582,0.0430454843299731,0.0429309757264379,0.096681766523138,0.0,0.0208653612463391
0.0425395572012277,0.043343751413968,0.0456325079271384,0.0440081644691045,0.1614937653066124,0.0,0.0393691770727406
0.0433304364546208,0.0428824545307575,0.0449333020207501,0.043512299282442,0.1004113777151729,0.0,0.022017876363032
0.0435940705942409,0.0466550918406042,0.0456849217113103,0.0494283948524152,0.3146639348198422,0.0,0.0848435985207471
0.0485536758967892,0.0494063022549222,0.0522574042073125,0.0519590012453457,0.1545627711171225,0.0,0.0392691323389259
0.0499707071841128,0.0491756582621993,0.0503345921060259,0.0498216719297792,0.2117874921966289,0.0,0.0552942924002259
0.0490480500220325,0.0477918765214703,0.049303341392051,0.0489155086860493,0.15633953868071,0.0,0.0390689583214135
0.0475486528133789,0.0467869682041418,0.0491460584976618,0.0476673216345094,0.1752437052806812,0.0,0.0441907563283405
0.045653789762349,0.0448594436586842,0.0485342471797331,0.0474621454159123,0.0419381172666591,0.0,0.0059757339943567
0.0442861496980414,0.045749039415863,0.0480797413337483,0.0481973375408325,0.0321738991244217,0.0,0.0032572811227613
0.0468565777827175,0.0460949845915662,0.049897644845344,0.0478553681131495,0.020937044803355,0.0,0.0
0.0477133815778103,0.0461938371560145,0.0491984408422547,0.0475988842448713,0.0350871576521057,0.0,0.0040291607540759
0.0459667722845301,0.046078493498934,0.0486565542111663,0.0462309793440759,0.0437148848302466,0.0,0.0063407042593269
0.0456207791390988,0.04513948057711,0.0473805101119552,0.0478382655632558,0.1631104637203271,0.0,0.0407561454450399
0.0456372532490195,0.0459302491649176,0.0486565740853628,0.0485906146181965,0.159076721143534,0.0,0.0397792502738593
0.0476640097327353,0.0533272997400936,0.0516631852244883,0.0534637537353539,0.2045523666223808,0.0,0.0542488174786124
0.0531673463953258,0.0545298969784828,0.056977062097957,0.0570544463210573,0.1048132793366734,0.0,0.0257141004013695
0.0551940300044692,0.0544969429480261,0.0584453758766276,0.0572254446299305,0.1230451555071791,0.0,0.0311525232854715
0.0560191115688511,0.056133021110666,0.0581263470197577,0.0589907594977305,0.1090391048933139,0.5,0.0273262701923733
0.0564154845040349,0.055224739783683,0.0577408394038275,0.0566940420303728,0.1085749043586829,0.0,0.0267623364293221
0.0549950916272675,0.0547293431095966,0.0572152030015979,0.0558199630614831,0.0634834248395306,0.0,0.0132936106093248
0.0542683725280809,0.0558192510323079,0.0584066638839562,0.0584079948683649,0.0375682294751332,0.0,0.0059310702761525
0.05743951824476,0.0583788676264817,0.0564793108077231,0.0546030717729442,0.1549309301618299,0.0,0.0399954755243428
0.0555896563217621,0.0553898507051816,0.0584066313667362,0.0580308958787381,0.0778096137531413,0.0,0.0178590255302369
0.0556062182242369,0.0558523091849819,0.0595981712029996,0.0582194861586467,0.0902309797832663,0.0,0.0215849487431941
0.0573404085133702,0.0605751617660417,0.0613678067823288,0.0639440005417348,0.1822067133001456,0.0,0.0504663273016905
0.0619815232520347,0.062193505179665,0.0657832753347985,0.065537963629837,0.100123253245402,0.0,0.0258194715336879
0.0640460656874737,0.0638283302042827,0.0668520894735767,0.0651780487602942,0.1027163734733404,0.0,0.0265469052731087
0.063451455884316,0.0634815394350189,0.0653452110451758,0.0636183451521062,0.0709906679685624,0.0,0.0166438368585778
0.062443962357338,0.0621604536300653,0.0642763992203586,0.0640811200315818,0.0516863284939093,0.0,0.0108458636964811
0.0632863424033645,0.0651494634339198,0.0676230870266554,0.0685716677663008,0.0535591375474204,0.0,0.0119856430485669
0.0656316114867657,0.0648851617774274,0.0677631810742081,0.0664634590086614,0.0836681446384838,0.0,0.0209415952994351
0.0652187394567347,0.0641751269982064,0.0661161862366626,0.065246594910186,0.1235893906167464,0.0,0.0329268057145272
0.0633854346254715,0.0624907474693199,0.0654854217847205,0.0642182395214287,0.1436460550958013,0.0,0.0388168282670188
0.0616676968419693,0.0616155081869657,0.0618934678630614,0.0603618728260099,0.1733228754822083,0.0,0.046859933120704
0.0565972693843951,0.0582468337446692,0.0592478066587444,0.0565399015608224,0.1593968594432794,0.0,0.0417703748425966
0.0535747013638748,0.0542504788923001,0.0491377673416216,0.0466504404525171,0.201879211819506,0.0,0.051533144399696
0.0412699743193823,0.0491642539691933,0.0403243708775989,0.0521692620058031,0.2862676676324172,0.0,0.0776774885912799
0.0487684290798651,0.0564302567245621,0.0517660037097437,0.0528891461250155,0.2011108799001168,0.0,0.053079180901195
0.0512954092146786,0.0497752609576185,0.0404119966702631,0.0382521639925715,0.1917628415475485,0.0,0.0463522275487836
0.0371573876787012,0.0449863172837324,0.0365046483792347,0.0456391876136536,0.2814976069662094,0.0,0.0738859208383205
0.0478765169336113,0.048949564562094,0.0488924224484704,0.0496155168688988,0.1709218382341171,0.0,0.0434417043153641
0.0441108385565882,0.0479918519779663,0.044547156049574,0.0495813117691115,0.1356425976021641,0.0,0.0332544417949581
0.0472819426913311,0.054366034562364,0.0499963080745352,0.0573624825495872,0.1309845853408672,0.0,0.0335359211836945
0.0569935343881061,0.0630521796956443,0.0591951263080104,0.0666348379784226,0.1313367374705872,0.0,0.0355807551412826
0.0640791977620281,0.0691292967947963,0.06870947172646,0.0707141360038543,0.2054327469466809,0.0,0.0594664396402308
0.0673493680024184,0.0716888420874822,0.0717581705336266,0.0739362672798461,0.2245289965264994,0.0,0.0663937862533996
0.0731301192566244,0.0745126727927661,0.0764189431628746,0.0735078062604115,0.1670001440622349,0.0,0.0482098746830063
0.0721225674150445,0.0765768182290565,0.0735628600882846,0.0714167544327926,0.2643862148448129,0.0,0.0780373505764548
0.062229271295435,0.0679732732152621,0.0617708555535637,0.0708683036634681,0.4438397387671474,0.0,0.1336561669551551
0.0685880766412457,0.068898022397433,0.0706717933385746,0.0723936934116152,0.2999055592015751,0.0,0.0894829600440271
0.0695955806489266,0.069393439439599,0.0712500137044253,0.0684173913464333,0.2118195060266035,0.0,0.0607758251426989
0.0679769887483216,0.0676595132121814,0.0651875631005283,0.0624357677236083,0.2009187969202695,0.0,0.0557225124968571
0.0614034276562618,0.0611035898422224,0.0589498520454629,0.0581166261487139,0.2204472332047444,0.0,0.0603115871269311
0.0538720079621481,0.062870597964778,0.0578109757779384,0.0658293595395515,0.2367422726617898,0.0,0.067632635704967
0.061717260306596,0.0665035573049896,0.0655379794276905,0.0681259954367188,0.1416131768924175,0.0,0.0390590350856354
0.0671841078270754,0.0659750432538706,0.0686742624087435,0.066891920028096,0.1353384662174059,0.0,0.0368622949986383
0.0633523748306045,0.0660907021723646,0.067745674334202,0.0689486851857373,0.1496966689609911,0.0,0.0417377247871345
0.067415378369467,0.0668503036629675,0.0704790552934465,0.0703369554440373,0.0641237014390216,0.0,0.0154897004208943
0.0696285802782101,0.0761639535574873,0.0743337886401634,0.0801063452322624,0.2152129720039057,0.0,0.0653041071269738
0.0779693036519074,0.0783932747857112,0.0822535044164202,0.080380557021893,0.2518688073247643,0.0,0.0771541962668663
0.078365764786794,0.079318091143252,0.0823061562445087,0.080980478581279,0.2020232740543915,0.0,0.0613215464698952
0.0802320616854275,0.0790207975813784,0.0817629005730961,0.0803119836819378,0.0967618010980743,0.0,0.0273450092781976
0.0777050991541517,0.0780795511426733,0.0825689473484589,0.0814089396007136,0.1302642741664398,0.0,0.0383269095490488
0.0791751475492982,0.0795328478043652,0.0839532390973922,0.0825402365695939,0.1981175867974965,0.0,0.0605015695085546
0.0778207078205486,0.0766759187105079,0.076891949579425,0.077655460105291,0.14018856145855,0.0,0.0407033464733262
0.0758387200957035,0.0790208160093031,0.0799757368891947,0.0817859842102135,0.165495494053431,0.0,0.0497687240552623
0.0782501952281787,0.07883924038,0.0809745316278841,0.0792323206434996,0.1343620444031821,0.0,0.0391845202404715
0.0735925541958861,0.0758832819145216,0.0778031147180366,0.0760958108772299,0.1784130744481615,0.0,0.052461420495442
0.0736255681081714,0.0751896881021119,0.0705140985986829,0.0675946744073514,0.2135962735901909,0.0,0.0610801554124159
0.0706691948946706,0.0718705382228131,0.0736680654569079,0.0755816739679464,0.3431242296672162,0.0,0.1043740796396491
0.075805761652252,0.0758833017107502,0.0745791682962332,0.0733878165105216,0.2127959278408272,0.0,0.0625447750039315
0.0713792833869277,0.0708795835852289,0.0714602197761188,0.0694113784950226,0.188177292590399,0.0,0.0537519074582319
0.0695129519472207,0.0726795845721927,0.0705841676289319,0.0735591411001559,0.1323611800297728,0.0,0.037351255120483
0.0706690978987076,0.0705658530283357,0.066781991083811,0.0676118041473085,0.2209114337393753,0.0,0.0633351048894273
0.0669694596707348,0.0654466691826922,0.0667119025061693,0.0686230297961086,0.1573479743249083,0.0,0.0440246976603668
0.0630385321598174,0.0704337295322564,0.0662913498909371,0.0730449498107456,0.2572151169305139,0.0,0.0763601762087938
0.0726180043975914,0.0717878291494339,0.0726516681923668,0.0709539251731901,0.2576633105501577,0.0,0.0757839962664546
0.0655655246343515,0.0662062461920694,0.0646968953105091,0.0638411133417386,0.2527011669041025,0.0,0.071840005255438
0.0643161220437408,0.0684049359819266,0.0679764652516404,0.0674489084773356,0.2028236198037552,0.5,0.0577255645978498
0.0698949595528606,0.0683716759027953,0.0711726873900328,0.0707471719309144,0.1994461607414402,0.0,0.0576148554557055
0.0658556208391693,0.069613136785014,0.0699257995629161,0.0712282457230744,0.0632593280297088,0.0,0.0153437796743681
0.0699611672937936,0.0717317455483208,0.0733504116678236,0.0747327729977872,0.046596129527956,0.0,0.0105747865036728
0.074066837879203,0.0725428509606239,0.0734382753474137,0.0719154201959878,0.041810061946761,0.0,0.0087436409299837
0.0718981857224035,0.0743305116065737,0.0763009955338588,0.0776017869200922,0.0696620940246186,0.0,0.0182559986481778
0.077295063655056,0.0838645008699926,0.0812711670331448,0.0873939619814666,0.2388231716101355,0.0,0.075229812724686
0.0847778019521844,0.0846423781516197,0.0849240557988536,0.0877202971226809,0.2173578986122004,0.0,0.0682772712996627
0.0841652843979609,0.0846424082058578,0.0871896564678266,0.0846624210198332,0.1173947145166712,0.0,0.0348140472235537
0.0801424904597593,0.0812989088341556,0.0839055186458065,0.0824635062106115,0.1356746114321386,0.0,0.0402952952771468
0.0814171668145919,0.0844437629989983,0.0866803012506768,0.0861913454762253,0.0842924143229875,0.0,0.024280744099381
0.0848771509814736,0.0862313878081155,0.0833786042901325,0.0832193627837339,0.1285675411777888,0.0,0.038153881831247
0.0798775588693334,0.0810174784832876,0.0791460362939972,0.079439889587678,0.1741392281465593,0.0,0.0519596205006311
0.0841984194592498,0.0919584443086091,0.0903684728473324,0.0945748577317317,0.259199974388936,0.0,0.0843953472918013
0.0919295148811875,0.0927032551341059,0.0963923475133229,0.0969971117219177,0.1109599346917868,0.0,0.0350347101719234
0.094826645474791,0.0955502433261959,0.0973407633830876,0.0939048673789022,0.1644230307492836,0.0,0.0523823742128111
0.0908866016835336,0.0938122685478127,0.0967260662546053,0.0981138076267394,0.0934963904406703,0.0,0.0293105267085466
0.0947935125112109,0.0947060799603357,0.0982715535729172,0.095863286077139,0.1237814735965937,0.0,0.0391479195760265
0.0910189843163139,0.0939777648588306,0.0943551171993296,0.0966363539604087,0.1325532630096201,0.0,0.0422703433398051
0.0928069733107194,0.0987448335804632,0.0984296519180582,0.1019104377528157,0.1238935220015046,0.0,0.0404036095730263
0.1003394446020212,0.1000855463871639,0.1043306309691867,0.1020994086936122,0.1097914298977158,0.0,0.0355906358828208
0.0966145677978235,0.0985958134036999,0.1033646596789368,0.1031473137379712,0.1107038240519904,0.0,0.0361009396577589
0.1005380032849616,0.1040248321250349,0.1063502308041958,0.1074420658259743,0.0825476605893746,0.0,0.0270616092146414
0.1069779730140239,0.1057795000740644,0.1114434590071837,0.1102424248381338,0.0812030797304435,0.0,0.0270291974974774
0.1063985046457407,0.1083284467159421,0.1126903377947932,0.110070556447231,0.1266146975493413,0.0,0.0430060212187658
0.1071268780370079,0.1078484020314964,0.1100559247818134,0.1073046472454297,0.1077105309493701,0.0,0.0358341628319172
0.1002400753014161,0.0993903176936762,0.1041725291172658,0.1024601392650577,0.2639700350551438,0.0,0.0887531446199242
0.1000910997041394,0.1003006742643959,0.1045062325595354,0.103559623859732,0.1849759095929441,0.0,0.0618419317239564
0.0991474614076473,0.0999199850601795,0.1039266705649742,0.1024773233851416,0.0918796920269556,0.0,0.0294924406169356
0.098270052904913,0.0996551434269679,0.1035402924167356,0.1037829358506329,0.1421894258319593,0.0,0.0471069408248045
0.103120616409785,0.1024855330671936,0.1081767461606236,0.1057585386689537,0.1408768588030028,0.0,0.0470864164315087
0.1037331661850597,0.1023365979993712,0.1061395258503105,0.1037829358506329,0.2428249003569542,0.0,0.0819038847135442
0.0949259720354444,0.1094705527871639,0.1017138218546839,0.1135579539819868,0.2854353080530789,0.0,0.1002740674499912
