0.047267615984800004,0.03975156019539283,0.048497734011938076,0.04047760557436825,0.0234514308611881,0.0,0.007263050467030952
0.0496104832613699,0.0360248457857004,0.0417602492753579,0.0324776044812012,0.0364510635455972,0.0,0.0119675317714401
0.0422304189421702,0.0286897278675516,0.041335364936516,0.0318208844044445,0.0439509800647811,0.0,0.0148270130438299
0.0419375633255305,0.0292812823737314,0.0213050205537509,0.0130149274914853,0.0862156476441713,0.0,0.0291408216848714
0.0182744630684311,0.0057379545997091,0.006312600397738,0.0102686642380595,0.1203092129428657,0.0,0.0412351803319844
0.0224916554470887,0.0121265853079703,0.0213050205537509,0.0119402987793947,0.0564897986442715,0.0,0.0181746072322877
0.022843073249676,0.0098787233154816,0.0149924201560128,0.0090149155577454,0.0395598891374762,0.0,0.0118266015246323
0.0,0.0073351179181487,0.0,0.0098507556027256,0.0842989281063211,0.0,0.0281087810082868
0.0197387634950815,0.0107660437920026,0.018330807027397,0.0084179097285008,0.0551507663538918,0.0,0.0174263310263732
0.0212616261076793,0.0083407267304085,0.0188164023600507,0.0100895442698361,0.0259959261361739,0.0,0.0069627882669172
0.0192701766336966,0.0056787878663426,0.016206385333187,0.0049552121508062,0.0309680435435936,0.0,0.0085207898404629
0.0171616027878192,0.0069801852144408,0.0154173044948549,0.0062089608311202,0.0393895882726149,0.0,0.0116048372857768
0.0231359288663158,0.0132505275869632,0.0236722399142877,0.0163582193484683,0.0400474171035496,0.0,0.0124271997846684
0.0261816764349629,0.0133096717548327,0.0249468929308137,0.0139701504828643,0.046812702440979,0.0,0.0147735117151759
0.0241902269609802,0.014492758201695,0.0212443095599392,0.0103283557112589,0.0253347580725949,0.0,0.0067328000314137
0.0189187588311094,0.0041407912812695,0.0106221547799696,0.0,0.045460313220022,0.0,0.01339045001004
0.013002972595109,0.0039041694787976,0.0122003164566341,0.0057910521957864,0.0680435435936821,0.0,0.0218561213552728
0.0158144267330636,0.0062703423725223,0.0132321718068332,0.0100895442698361,0.0967743012655691,0.0,0.0326637362690203
0.0198559102104277,0.0057970987675785,0.0163277841663505,0.0047761149568953,0.0297158313019668,0.0,0.008064459890063
0.0177473140210988,0.0040816245479031,0.0118968309509555,0.0018507545095586,0.0111330016362239,0.0,0.0013407074364006
0.0114215254531123,0.0008281537431544,0.010925663440108,0.0023283546180919,0.0154372725147761,0.0,0.0028815507871971
0.0108358142198327,0.0,0.010925663440108,0.0010746287120905,0.0204060506895515,0.0,0.0045987240397947
0.0125929702631229,0.0031351599035125,0.0129893972949662,0.0069253723810764,0.0140180986409323,0.0,0.0025173639875866
