105.19622620630122,105.97950602226744,105.09603876829797,105.87020874023438,1978100,0.0,209421859.90905762,
105.98860058413095,106.89028044737468,105.65160589136708,106.51685333251953,2185400,0.0,232781931.27288818,
107.15441888666197,109.16726346435314,106.90850175502382,108.57524871826172,3743500,0.0,406451443.57681274,
109.05796549360089,109.2765600422791,108.41130558850382,108.59346771240234,2639000,0.0,286578161.2930298,
109.24013569071141,109.7592856218337,108.48417845540747,108.71187591552734,2106800,0.0,229034180.178833,
108.73007132917515,109.24011828373672,108.0925213219406,108.10163116455078,1947200,0.0,210495496.20361328,
108.13807099318376,108.8029436250157,107.83750870542579,108.36576843261719,1581400,0.0,171369626.19934082,
108.49327325895449,109.8594578302783,108.49327325895449,109.74105072021484,2008200,0.0,220381978.05633545,
109.46782830788447,110.52434086273662,109.32209860444296,110.47880554199219,2476600,0.0,273611809.80529785,
110.5425553290596,110.83400777340243,110.29663820331052,110.43325805664062,1931900,0.0,213346011.23962402,
110.4696829167054,110.85221292081759,109.48602837861067,109.91410064697266,2697100,0.0,296449320.85494995,
109.68640858740784,110.0871582963279,108.99420643984797,109.56800842285156,1762100,0.0,193069787.64190674,
109.9778709669964,110.19645857854091,109.49515347331378,110.0416259765625,1557500,0.0,171389832.4584961,
110.12360852201938,110.67918395996094,109.99609154502458,110.67918395996094,1716900,0.0,190025090.94085693,
110.29664577138078,110.6791758279331,109.98698056810746,110.30575561523438,1522100,0.0,167896390.62194824,
110.47878704459367,110.77934234726426,110.12357963789555,110.26930236816406,1094400,0.0,120678724.51171875,
110.26931803122407,110.54255774385318,109.80481329926441,110.3877182006836,1343600,0.0,148316938.17443848,
109.97784183570808,110.11446166252567,108.99418742114901,110.02338409423828,1835200,0.0,201914914.4897461,
109.64085350440429,110.6609403947871,109.64085350440429,110.16911315917969,2362300,0.0,260252496.01593018,
110.16911283083276,111.60816211419814,109.98695768430926,111.34403228759766,1772200,0.0,197323894.02008057,
111.74481802893312,112.30950333474712,111.316745652735,112.15467071533203,2180600,0.0,244564474.96185303,
112.15464021136533,112.15464021136533,109.6044263375863,109.69551086425781,2277900,0.0,249875404.19769287,
110.07805058914116,110.23288318012841,108.75740822097428,109.65908813476562,1968800,0.0,215896812.71972656,
110.21466999290458,110.39682516405553,109.46782267314674,110.18734741210938,2190100,0.0,241321309.56726074,
110.75202339038955,111.88140064479357,110.40592581451016,111.76300048828125,1912500,0.0,213746738.4338379,
111.89962004055707,112.09088503847842,110.93418520854254,111.25296020507812,1472300,0.0,163797733.30993652,
109.6863884305238,111.25294760611911,109.56798828772574,111.07078552246094,2026900,0.0,225129375.17547607,
111.79941962060897,112.53715694806228,111.29848257803393,112.11819458007812,1425500,0.0,159824486.37390137,
111.97249844553963,112.12733104135845,111.58996145458634,111.92695617675781,1414500,0.0,158320679.51202393,
111.671934438878,112.91060908401288,111.43512715263249,112.72844696044922,1373000,0.0,154776157.67669678,
112.93792503517723,113.48439747623779,112.50985275590133,113.36599731445312,2655600,0.0,301054742.4682617,
113.78496151503698,114.11284637451172,112.810416779591,114.11284637451172,1902600,0.0,217111101.512146,
114.18570969954123,114.74129198465086,113.74852757647456,114.52269744873047,1766000,0.0,202247083.694458,
114.75950579268613,115.65208278408987,114.24946576832636,115.28776550292969,1950000,0.0,224811142.7307129,
114.93255621910217,115.67029366374355,114.76861379265141,115.06006622314453,1513600,0.0,174154916.23535156,
114.83237235052667,115.46081254740288,114.33143521286696,115.26044464111328,1640400,0.0,189073233.38928223,
115.26043404620424,115.67028661296118,114.32231486111353,114.9143295288086,2128900,0.0,244641116.13388062,
114.75949294784294,115.43347532584833,113.83049058620166,114.59555053710938,1929200,0.0,221077736.0961914,
114.33144096272926,115.03275299072266,113.60281330167756,115.03275299072266,2355800,0.0,270994159.49554443,
115.1602671095582,116.18034726114223,114.83238221832767,115.73406219482422,2434100,0.0,281708280.78842163,
116.3989321341343,116.58108730353635,115.39705785610009,115.89799499511719,1861200,0.0,215709348.2849121,
115.01452428976188,115.9981788513043,113.3933197061683,115.69761657714844,2196300,0.0,254106675.2883911,
116.14388832139554,116.58107039282889,115.24220855073253,116.1803207397461,2965400,0.0,344521123.12164307,
117.00916959376342,117.00916959376342,116.02551491788032,116.37161254882812,2123000,0.0,247056933.4411621,
115.97084486926562,116.25318743001755,115.10559055438404,115.2422103881836,2356400,0.0,271556744.5587158,
115.7340525007008,115.83423992845016,114.78683033301772,115.7704849243164,3257900,0.0,377168662.8349304,
111.9998035818577,112.84683822833065,108.47504515967543,111.18920135498047,8691100,0.0,966356467.8962708,
111.24385653386256,112.59182838527153,110.86132651679922,111.79032897949219,3817800,0.0,426793117.9779053,
112.16375452439212,112.98346665569117,111.37136497267402,111.42601013183594,2623000,0.0,292270424.57580566,
111.57173313441172,111.881398282802,111.11633830529166,111.28939056396484,2214800,0.0,246483742.22106934,
111.82676873851035,112.7831007926808,111.28940610054143,112.70112609863281,1727500,0.0,194691195.33538818,
112.48253297267554,112.48253297267554,111.67193065938169,112.01802825927734,2687300,0.0,301026047.341156,
112.30037914158767,113.30224647850179,112.16375928910522,112.64647674560547,2290300,0.0,257994225.6904602,
112.77398859518689,113.73942352394158,112.74666601399942,112.87417602539062,1236200,0.0,139535056.4025879,
112.9379324630391,113.64834737801881,112.92882261960295,112.98347473144531,1328600,0.0,150109844.52819824,
112.34590856849763,112.60092857374536,111.14366643749122,111.97248840332031,1938100,0.0,217013879.7744751,
112.52807094505756,113.62101581264353,112.09088882875878,113.12918853759766,1889400,0.0,213746288.822937,
112.98346607576234,113.27491850442001,112.5644966950913,112.99256896972656,1301500,0.0,147059828.51409912,
112.99257268937802,113.02900511275632,112.20929295868028,112.80130767822266,1379800,0.0,155643244.33441162,
113.2111645039437,114.28589664701802,113.04722207707563,114.27678680419922,2017900,0.0,230599128.0921936,
114.48625842466538,115.07827309829216,114.24945811423365,114.51358795166016,1713700,0.0,196241935.67276,
114.93256641680513,115.6338715012633,114.51360394509608,115.39706420898438,1752900,0.0,202279513.8519287,
115.4608114549491,115.71583841729195,114.89612626741113,115.14203643798828,2005600,0.0,230928868.2800293,
114.98718398616658,116.18942594870468,114.28587907000811,116.00727081298828,1641400,0.0,190414334.31243896,
116.12569439551766,116.58108927550008,115.41527949454898,116.3807144165039,2275300,0.0,264801039.51187134,
116.4900161594658,117.27328899022055,116.26231871073688,117.07291412353516,1655300,0.0,193790794.74868774,
117.07290626493572,117.45545018296521,116.59018881783712,117.35526275634766,1765400,0.0,207178980.87005615,
116.8270089393138,117.03648669734159,116.20766466236108,116.59019470214844,1763200,0.0,205571831.29882812,
116.80878479687351,117.77421970297088,116.28963492017171,117.44633483886719,1600000,0.0,187914135.7421875,
117.49189255295421,118.0474749263547,117.25509219123695,117.95639038085938,1615300,0.0,190534957.38220215,
118.129424328938,118.129424328938,116.05282487168049,116.72681427001953,2097000,0.0,244776129.52423096,
116.56288095553167,117.0638111732331,115.9526465121586,116.94540405273438,1133900,0.0,132604393.65539551,
117.0364748941882,117.63759942360872,116.75413231454917,117.32793426513672,1584400,0.0,185894379.04968262,
117.58295134190728,118.3024690625285,117.44632455359238,118.275146484375,3465700,0.0,409906175.17089844,
118.12942945281485,118.25693946370183,117.06380709807028,117.1457748413086,1318300,0.0,154433274.97329712,
117.69225620631113,118.65769114723027,116.57198172208788,118.42089080810547,3559700,0.0,421542845.00961304,
118.45729835591005,119.01288059221717,117.98368385179242,118.58480834960938,1283200,0.0,152168026.07421875,
118.24785576799997,118.7214704128547,117.83800308771559,118.1112289428711,952900,0.0,112548190.05966187,
117.78334281178354,118.30248576755362,117.43723824290394,117.61029052734375,1099500,0.0,129312514.43481445,
117.50096683416282,118.2022787505493,117.41899910170841,118.05654907226562,1216900,0.0,143663014.56604004,
117.69225268143991,118.20229271815556,116.75414035014889,116.7996826171875,1800900,0.0,210344548.42529297,
117.191324585922,117.22776396138538,116.69038740492378,116.76325225830078,1105500,0.0,129081775.37155151,
117.38257813625832,118.28425102295878,117.15488071678081,118.12031555175781,1421600,0.0,167919840.5883789,
117.86530475840162,118.22051220462444,117.25507729425209,117.83798217773438,1152500,0.0,135808274.45983887,
118.09302012348341,118.84897739765333,117.8562058583514,118.43000793457031,1935500,0.0,229221280.35736084,
118.29338086489348,118.42999377263278,116.18034190819824,116.2076644897461,1567200,0.0,182120651.78833008,
116.33517477630619,116.84520785055824,115.91620538736419,116.071044921875,1263500,0.0,146655765.25878906,
116.11658644228186,116.86343377965844,115.90710868539396,116.73592376708984,1284500,0.0,149947294.0788269,
117.09112341271603,117.91994538789932,116.5719735536671,117.77421569824219,959500,0.0,113004359.96246338,
117.20041918918635,117.6193885920749,116.83610884562579,116.90897369384766,1543300,0.0,180425619.1017151,
117.118449850037,117.5647418277316,116.82700435867109,117.19131469726562,1099000,0.0,128793254.85229492,
117.78334361552568,118.20229914092894,117.6558197018688,117.84709167480469,1252400,0.0,147591697.6135254,
118.1385367434204,118.31157511049035,117.51008963403939,117.71046447753906,999900,0.0,117698693.43109131,
117.00916785261099,118.3935722533514,116.84521846029521,118.09300994873047,1170800,0.0,138263296.04797363,
118.08387763370428,118.36623411126754,117.57383763141199,118.21138763427734,1149100,0.0,135836705.5305481,
118.40266109278187,119.24058594973273,118.2478285113663,119.09485626220703,2003500,0.0,238606544.5213318,
119.26791447152983,119.26791447152983,118.28425987804222,118.4937515258789,1528300,0.0,181094000.45700073,
118.49375381805139,118.75787673460658,117.58296405433862,118.19319152832031,2442400,0.0,288675050.98876953,
118.59392150730599,119.65954368576499,118.44819183395778,119.4227294921875,1549900,0.0,185093288.4399414,
119.76884319423822,122.80177450328853,119.64133319464815,122.26441192626953,2094800,0.0,256119490.1031494,
122.41924146118203,122.92928144686269,121.72703242557486,121.7907943725586,2178800,0.0,265357782.77893066,
122.61047922606001,124.10417346457338,121.69058682529857,124.07685089111328,1667200,0.0,206860925.80566406,
124.37742942044581,124.73263681959065,123.87649234535773,124.06776428222656,1658800,0.0,205803607.39135742,
123.78543001148383,124.02223032759096,122.23709031914198,122.75623321533203,3078600,0.0,377917339.5767212,
122.50123192714342,123.17522140331778,122.04583701291611,122.82911682128906,3290500,0.0,404169208.90045166,
122.9566010634592,123.54860876882003,122.08223689653171,123.27538299560547,3713500,0.0,457783134.7541809,
123.40293674360561,125.09700662593255,123.40293674360561,124.72357940673828,2496500,0.0,311372415.9889221,
124.77819915269136,125.49771695989114,124.51407623291016,124.51407623291016,2379600,0.0,296293695.803833,
123.87647248798557,125.82556142426051,123.87647248798557,125.69805145263672,1997700,0.0,251106997.38693237,
125.64344909434217,125.79828169135938,124.38656863104096,124.46853637695312,2007000,0.0,249808352.50854492,
124.48671310321944,125.68896201944494,124.32277764966837,125.5978775024414,1918500,0.0,240959527.98843384,
125.63431908578376,125.93488132014524,125.01497493382928,125.8346939086914,2463200,0.0,309956018.0358887,
126.1443835355387,126.32653871059284,124.55050143310409,124.6324691772461,2911500,0.0,362867434.009552,
125.06964633715302,125.2700072823048,123.9766875960476,124.45030212402344,3885500,0.0,483551648.90289307,
120.94375137679505,125.3975122045402,120.47015076554506,124.15885162353516,4246400,0.0,527228147.5341797,
124.69621244949553,125.29733694490457,122.81087123140725,123.0203628540039,3312000,0.0,407443441.77246094,
123.16610412049651,123.72168646954503,122.610521771448,123.35737609863281,2667500,0.0,329055800.743103,
122.81088402937904,123.8400808729325,121.73615881730065,122.27352142333984,2534900,0.0,309951149.45602417,
122.51944343225854,123.5759490005666,122.46479826980885,123.10234832763672,2193000,0.0,269963449.8825073,
123.41199463802886,124.20437716745657,123.20251691482724,124.06776428222656,1666100,0.0,206709302.07061768,
124.01311741403791,124.75085477917669,123.61236775950657,124.09508514404297,1275700,0.0,158308100.11825562,
124.09509934920415,124.77819163919978,123.89472449900158,124.76908874511719,1012100,0.0,126278794.7189331,
124.77819361330045,125.6889833477041,124.64158071215927,125.2518081665039,1804100,0.0,225966787.1131897,
124.95124040058197,125.25180266744509,124.24082555074106,124.69622039794922,2648200,0.0,330220530.8578491,
124.75996717398802,127.1917739655052,123.9949071739136,126.78192138671875,2872200,0.0,364143034.6069336,
127.12802591427285,127.51055591431006,125.87113170161653,126.78192138671875,1687200,0.0,213906457.76367188,
126.99138968284363,127.118913570924,125.798257507661,126.68172454833984,1453100,0.0,184081213.94119263,
126.51781246869714,126.85480024219491,125.94401045648269,126.28099822998047,1446700,0.0,182690720.13931274,
127.11784574038832,127.48569862085152,126.31778852762882,126.37296295166016,1584800,1.33,200275871.68579102,
126.40052020779201,127.52244667105039,125.83955697616283,127.4764633178711,1351700,0.0,172309935.46676636,
127.98226802181867,128.28574135188555,127.3753213616849,128.27655029296875,1368900,0.0,175597769.69604492,
128.51564474871734,128.90187970739558,127.87191981758689,128.12940979003906,1518200,0.0,194526069.9432373,
128.1385747407834,128.2213363510337,126.95228289741776,127.74314880371094,1215000,0.0,155207925.7965088,
127.82595338783806,129.88588747242576,127.51328895590106,129.81231689453125,2354700,0.0,305669062.59155273,
130.19854217107758,131.42162662685274,129.97783045389383,130.55718994140625,1965500,0.0,256610156.82983398,
131.173320821743,132.0653446710505,130.57557924658488,131.76187133789062,2367600,0.0,311959406.57958984,
131.86303911337765,132.22168689209516,130.7043341434023,131.7710723876953,2145000,0.0,282648950.27160645,
131.6699063004029,131.7710640794145,130.7319131119151,130.91583251953125,2255300,0.0,295254477.0812988,
130.82388179601324,131.67912749262214,130.09739513584597,131.46762084960938,2060100,0.0,270836445.7122803,
131.04456406010834,132.22166498663768,130.52037906843594,131.89979553222656,1585200,0.0,209087555.87768555,
131.89976076824178,133.05847927300573,131.59630157448058,132.46072387695312,1336000,0.0,176967527.09960938,
131.61472122042827,132.61710787022213,130.85144241010366,132.35960388183594,1488700,0.0,197043742.29888916,
132.86541789836,132.86541789836,131.44922287085902,131.96420288085938,1284400,0.0,169494822.18017578,
132.20329704348862,133.34361994841564,131.50439760429956,133.24246215820312,1208300,0.0,160996867.02575684,
132.98496523203923,133.09531407665472,131.47680354963515,132.26766967773438,1288500,0.0,170426892.37976074,
131.98256339071824,132.48835220400386,131.22847569961075,132.32281494140625,922500,0.0,122067796.78344727,
132.06534091593838,132.6814786237495,131.65151875781456,132.3504180908203,1456200,0.0,192728678.82385254,
131.88142379922962,133.80340752238476,131.29287328962684,133.30682373046875,1811900,0.0,241538633.91723633,
132.8010360152432,133.34360317077352,132.12970984095878,132.6630859375,1792800,0.0,237838380.46875,
133.30685591585163,135.44034676621158,132.97579529725988,135.21963500976562,2040100,0.0,275861577.38342285,
134.621852347761,134.9896911311276,133.11369088451775,133.75741577148438,2557100,0.0,342031087.8692627,
133.6838245307058,135.0448586893732,133.23322419560128,134.78736877441406,1602600,0.0,216010237.19787598,
135.18284629983373,136.5346758854043,134.64027905995255,136.1116485595703,1732000,0.0,235745375.30517578,
135.96451388331965,136.39673224557475,135.21042600631205,135.28399658203125,1263700,0.0,170958386.4807129,
136.25876027986732,136.25876027986732,134.99889769928882,135.76217651367188,601800,0.0,81701677.82592773,
136.10246002714513,136.19442676164653,135.57827489836365,135.6426544189453,1352100,0.0,183402433.03985596,
136.11163398095377,136.55305741249717,134.86096232255102,136.13922119140625,1925900,0.0,262190526.0925293,
136.61743059619377,136.61743059619377,133.55512377392904,135.13685607910156,1973000,0.0,266625017.04406738,
135.18284629983373,136.6542298316048,134.99892686640067,136.1116485595703,2837100,0.0,386162358.12835693,
135.8265194911606,136.43346601877056,134.03328114335662,134.78736877441406,1971600,0.0,265746776.27563477,
135.64260917734023,136.07482742746026,134.33676336945692,135.32073974609375,2099800,0.0,284146489.31884766,
135.40355464253682,136.54386352050818,134.98971838750222,135.79898071289062,1398900,0.0,189969194.1192627,
136.08404345464584,136.54384899385266,135.431127446977,136.35073852539062,1363400,0.0,185900596.90551758,
136.1024178915969,136.7093644742347,135.40351863507863,136.65419006347656,1526400,0.0,208588955.71289062,
137.11402471285487,138.48423631214996,136.76456799414228,138.42906188964844,1736000,0.0,240312851.4404297,
138.44747264123603,138.99003989592057,138.06123761084262,138.5762176513672,1983300,0.0,274838212.46795654,
138.50257764525415,140.51652746236422,137.90483626186702,139.872802734375,2317900,0.0,324211169.4580078,
139.60612999339673,140.47056649388756,138.31868033233525,139.2474822998047,1596800,0.0,222350379.73632812,
139.6337276991913,140.15791269271165,138.99919387846666,139.05438232421875,1612500,0.0,224225191.49780273,
140.27746976872265,140.60853032305602,138.54861045800553,140.38783264160156,3498800,0.0,491188948.84643555,
140.74647612235657,141.39020106059243,139.39464673598565,139.5233917236328,2277500,0.0,317764524.65057373,
139.74410624341365,140.5073710934455,138.85208237099167,139.9832000732422,2063900,0.0,288911326.63116455,
139.94642094021918,140.58095489187042,139.4314409308074,139.55099487304688,3206200,0.0,447428399.7619629,
143.73525126296292,145.7032189147092,141.53738078259133,141.80406188964844,4563600,0.0,647137016.8395996,
143.2570158312524,143.4593313955362,141.43618978485,141.51895141601562,1818600,0.0,257366365.04516602,
140.82925075671557,141.13272411965798,140.20392191100578,140.69131469726562,1514400,0.0,213062926.97753906,
140.9212109218093,141.39939859373513,140.54416700066818,140.99478149414062,1690400,0.0,238337578.6376953,
141.12352788500712,141.5373500803354,140.6913095383759,141.2246856689453,1124300,0.0,158778914.0975952,
142.01550891875672,142.15345897728815,140.76485152715995,140.78323364257812,1452100,0.0,204431333.5723877,
141.16029703459353,141.71206928081395,140.49817595198945,141.47296142578125,3061900,0.0,433176060.5895996,
140.69127896840448,142.5305007988095,140.69127896840448,142.12586975097656,2064200,0.0,293376220.3399658,
142.53972427238276,144.25020152493744,142.32821764278762,143.8087921142578,1777000,0.0,255548223.58703613,
144.0202556386536,145.04102424243922,143.5788463600876,144.9950408935547,1597600,0.0,231644077.33154297,
144.71921729511104,146.2273791772897,144.23182445729535,146.15380859375,2616900,0.0,382469901.7089844,
145.75832642687996,146.6687462618138,144.79273218355294,146.6411590576172,3204700,0.0,469940922.4319458,
146.17217354446242,146.35609294797356,145.05024694124808,146.12619018554688,1624100,0.0,237323545.48034668,
146.1261809375594,146.58598643331277,145.34452001406876,146.31930541992188,1809200,0.0,264720887.36572266,
146.67794363063496,147.72629953166197,145.8227121994428,147.23890686035156,2048800,0.0,301663072.3754883,
147.36763665169477,147.47798546186428,145.2157506605025,145.26173400878906,2858700,0.0,415259719.0109253,
146.31013320627622,147.5699959366223,146.04343812638496,147.33090209960938,2143100,0.0,315744856.28967285,
147.25729941535138,148.13092697286848,146.9722222785757,148.00218200683594,1715500,0.0,253897743.23272705,
148.60914952828733,149.4367938505995,147.32168565428395,148.74708557128906,2246700,0.0,334190077.15301514,
148.25047256870005,148.86661015960408,147.89182489542313,148.45277404785156,1720000,0.0,255338771.3623047,
148.3240513281928,149.02296466552866,147.72630979382416,147.947021484375,1635800,0.0,242011737.74414062,
148.24128758921728,148.96778812347785,147.6343409729831,147.6895294189453,1951900,0.0,288275192.47283936,
148.16773114954302,148.74709061409345,147.70792561441445,147.8642578125,1327100,0.0,196230656.54296875,
148.28727570495747,149.51036003494013,147.44123525766165,149.48277282714844,1950700,0.0,291596044.95391846,
149.28045743403308,149.52875633656166,148.02978589498426,148.2321014404297,1314800,0.0,194895566.97387695,
148.02061168915301,148.20453110627506,146.31932550843212,146.8618927001953,1700000,0.0,249665217.59033203,
147.2205460351064,148.01141218753764,146.8894854589223,147.78150939941406,1878300,0.0,277578009.10491943,
147.28495059290663,148.17697468506213,146.7147820395551,147.5608367919922,1692600,0.0,249761472.35412598,
147.11940695723388,147.38610208338017,144.03871762387683,144.28700256347656,2183600,0.0,315065098.7976074,
143.56965163069967,146.46643443367537,138.6129493576779,139.62452697753906,3733700,0.0,521316096.3760376,
138.2083415443444,142.70523911562483,137.41747546281147,142.254638671875,4259600,0.0,605947858.8867188,
141.822426484323,146.1537869537323,140.76487932085118,142.6776580810547,2918700,0.0,416433280.6411743,
142.82478007303018,142.97192119859122,138.2818995544216,138.41064453125,2900900,0.0,401515438.7207031,
139.49580326910177,142.53052255901187,136.82892278857122,141.47296142578125,3656800,0.0,517338325.3417969,
142.23622343641273,143.89152594683492,141.52811907848084,142.49371337890625,2273700,0.0,323987956.10961914,
141.80402361100562,144.36974634387835,141.61091314509554,144.23179626464844,2059500,0.0,297045384.40704346,
143.4685423190933,147.2481450193029,142.6776761034339,146.94467163085938,2583200,0.0,379587475.75683594,
147.49644151841125,148.15856271266742,145.39972908065116,148.11257934570312,1854900,0.0,274734023.4283447,
148.02060260085455,150.4483752413982,147.9194448228256,149.5839385986328,1997900,0.0,298853750.9262085,
149.32644222093276,149.63910660065116,148.12175402743205,148.46200561523438,1425700,0.0,211662281.40563965,
148.5999880291257,150.59554288546855,147.52404448163145,147.5608367919922,1628600,0.0,240317578.79943848,
148.13096730095032,148.97700788408804,147.05502392786798,147.43206787109375,1511700,0.0,222873057.00073242,
148.1493595325906,149.94259844027235,147.43206396951794,149.8506317138672,1577200,0.0,236344416.33911133,
150.65067893443614,151.57948098163513,149.82302062515035,151.49671936035156,1782800,0.0,270088351.27563477,
151.55189760442693,152.26919307131143,149.48277282714844,149.48277282714844,1820800,0.0,272178232.7636719,
149.8046693425091,151.17489517789988,148.01143018354418,148.0666046142578,2002200,0.0,296458955.758667,
148.31486868765606,148.59994586737037,143.34897464169188,143.59725952148438,3005400,0.0,431567203.76586914,
142.73282688095247,144.95828377650608,142.25462524067197,144.83872985839844,2960100,0.0,428737124.2538452,
144.53524655362477,146.82508279506501,144.36972332352377,146.0802001953125,1936800,0.0,282928131.73828125,
146.37449745263896,147.27571240378828,144.36054689368598,145.32614135742188,2352500,0.0,341879747.54333496,
144.3605555541444,146.1813957488769,143.93754227976203,145.80435180664062,3176200,0.0,463103782.20825195,
146.22738904954002,146.60443305357856,145.3353649581098,145.75839233398438,3093200,0.0,450859859.16748047,
146.8158901704857,148.82064944219718,146.41127311850238,148.5263671875,2988000,0.0,443796785.15625,
148.97697167635098,149.68507602628358,148.0757568878045,148.69189453125,2105000,0.0,312996437.98828125,
149.08736188074585,151.0921215750035,149.0321874543985,149.42762756347656,2742200,0.0,409760440.3045654,
149.6758525264912,150.0804835338267,147.52396656800443,148.05734252929688,2214800,0.0,327917402.2338867,
148.32405673186503,150.34721222191212,147.9562179330296,149.76785278320312,1840300,0.0,275617779.4769287,
149.5379392543184,150.16326797372488,147.94701621733455,147.95620727539062,4018600,0.0,594576814.5568848,
147.6527265910994,148.51716309823917,146.55838735470536,147.70790100097656,1890000,0.0,279167932.8918457,
148.01138315117518,150.03452448333937,148.01138315117518,149.78623962402344,2249400,0.0,336929167.4102783,
150.0805362526984,150.55873797772284,148.91262616802726,149.0045928955078,3452600,0.0,514453257.4310303,
144.1489880933095,145.24332715396199,137.69331656357454,138.1531219482422,8203600,0.0,1133352951.2145996,
139.1647165738879,140.2130724189631,135.32994087658253,135.50466918945312,4039800,0.0,547411762.5915527,
137.0220527178413,140.8568292878985,137.0220527178413,140.56256103515625,4231000,0.0,594720195.7397461,
140.91197519825423,141.3074151845541,135.91849471407463,136.89328002929688,3212000,0.0,439701215.45410156,
137.6473670863619,138.2635188017078,135.4954807243679,135.5598602294922,2965700,0.0,402029877.482605,
136.36911392256357,141.16029357910156,135.93690964659064,141.16029357910156,3595900,0.0,507598299.6810913,
139.61536266644427,139.61536266644427,134.7230249235488,136.08404541015625,2845800,0.0,387267976.42822266,
136.55303114678077,136.99444046126814,134.3091782472339,136.8289031982422,2363300,0.0,323367746.92840576,
134.89775447403446,138.38307436810973,134.31839499087522,137.91407775878906,2161100,0.0,298046113.44451904,
138.95327959292842,139.84530371854962,137.9508925642396,139.385498046875,3336300,0.0,465031837.13378906,
137.849712972339,138.66816637730255,134.43796328564108,135.5323028564453,1927200,0.0,261197854.0649414,
136.34154274440755,138.3370972369777,136.11163995910474,136.3323516845703,1465800,0.0,199835961.09924316,
137.932477114845,140.4614076980438,137.79452702737925,139.82687377929688,2257400,0.0,315645184.86938477,
138.6022713726579,139.03830376488483,137.45190008761372,137.67454528808594,1734900,1.33,238851568.6203003,
138.39815184367686,140.207228789486,138.1662203538013,139.2423858642578,2005600,0.0,279264529.08935547,
140.08661225012503,140.46698327022466,138.65792057898406,139.2794952392578,1607800,0.0,223933572.4456787,
140.5040879693837,141.06072918463138,139.60419269311865,140.47625732421875,2151600,0.0,302248715.25878906,
141.61734290941934,143.41713329248378,141.08854654510148,143.09243774414062,2702300,0.0,386678694.5159912,
143.19450012622204,144.44692161337088,142.2574878956279,144.27993774414062,1975700,0.0,285053873.00109863,
143.79750049599207,143.9923291446468,142.51723434876175,143.41712951660156,1512900,0.0,216975775.2456665,
142.88839994971468,143.56563614361625,140.93089701020875,141.39476013183594,2302000,0.0,325490737.8234863,
142.15545722437267,142.3688444059937,141.11640858890868,141.97918701171875,1533000,0.0,217654093.68896484,
142.4708959296254,143.18523479399883,139.01975389995846,140.15158081054688,1922600,0.0,269455429.2663574,
140.55048286458992,140.55048286458992,137.70235737405017,139.2423858642578,2040200,0.0,284082315.6402588,
140.02169342747518,142.0627021715183,139.7155562718456,141.2834014892578,1634600,0.0,230941848.07434082,
141.28338140879805,141.91424242801418,140.26289133779454,141.37615966796875,1179500,0.0,166753180.32836914,
142.09980786513265,142.18329981835913,140.25362779325417,140.27218627929688,1504700,0.0,211067558.694458,
140.17012545054624,140.9679704195205,139.2702300498668,140.9401397705078,1204800,0.0,169804680.3955078,
140.75459463120757,141.09784873294922,139.5392757949026,139.81759643554688,1642100,0.0,229594475.10681152,
139.43721366164698,141.05144776113784,138.3610481580033,140.76385498046875,1725000,0.0,242817649.8413086,
139.81757773928442,142.83268693847248,139.48359584636617,142.3502655029297,1504100,0.0,214109034.34295654,
141.89567977317478,142.01628867535575,140.86590341294527,141.29266357421875,2057000,0.0,290639008.97216797,
140.41133950086848,141.4782187668842,140.11446037809583,140.9586944580078,1770100,0.0,249510985.06011963,
141.84928709636637,143.77895870311605,141.19988178543477,143.44497680664062,1515300,0.0,217362173.35510254,
143.78827788966348,145.6530023135772,143.26873936618645,145.2262420654297,1299400,0.0,188706978.93981934,
145.22622339632687,146.22816918597886,144.55827369253439,145.72720336914062,1211600,0.0,176563079.60205078,
145.94986021163226,146.25599733247935,144.0851219033483,144.3263397216797,1636700,0.0,236218920.22247314,
143.5470265029984,143.6119741117525,142.29460501448492,142.9347381591797,1774500,0.0,253637692.86346436,
143.33367400203628,143.84392615815784,142.5543875214012,142.94403076171875,1946900,0.0,278297733.48999023,
143.2501823693584,144.46550122643592,142.70282739885383,143.7325897216797,1615300,0.0,232171252.1774292,
143.79753597718147,144.66031439817613,143.44499555261544,144.0851287841797,1517400,0.0,218634774.41711426,
144.7438295055676,146.04264037797148,144.7438295055676,145.5973358154297,1653000,0.0,240672396.10290527,
145.62515356859433,146.05189960774234,143.93668542803115,144.1036834716797,1757100,0.0,253204582.22808838,
144.0665702997352,144.78092331310154,142.95330188465542,144.0851287841797,1738000,0.0,250419953.8269043,
144.56753847760703,144.77163932189504,143.50993144628498,144.34487915039062,1911100,0.0,275857498.5443115,
144.15931647996717,145.17053423949596,143.843893094495,144.71595764160156,1314900,0.0,190287012.7029419,
143.7603914728194,144.02015355580613,141.62661937173837,142.44300842285156,2047300,0.0,291623571.144104,
143.6119681550266,145.22620211628546,143.36147820532412,144.75306701660156,1577800,0.0,228391389.13879395,
144.72524294873787,145.44886803100363,143.71402509736316,144.48403930664062,2767100,0.0,399801785.1654053,
145.59729427116133,147.76816931959587,145.2447539252544,147.40635681152344,1808800,0.0,266628618.2006836,
147.1837234889712,148.4361592449909,146.63636854918934,147.9073486328125,1481800,0.0,219169109.20410156,
147.65687182100513,148.77014017671814,147.55482139596623,148.3619384765625,1756500,0.0,260597744.93408203,
