0.014202338199162785,0.015967413623768176,0.014959878399201765,0.016406352116663442,0.3310678912919007,0.0,0.04721385704161721
0.0216601827326588,0.0206218853925311,0.0216918227061025,0.0187032439164069,0.4457325682928553,0.0,0.0654568539262408
0.0241893678572839,0.0202986570732299,0.0228478139286935,0.0221157619022391,0.2499160888420132,0.0,0.0386299266858335
0.026070042072623,0.023466281039234,0.0176118594071929,0.0180469873283297,0.4981125562300293,0.0,0.0724717465694139
0.017315175720555,0.0166785171592444,0.0151638814278471,0.016800107321215,0.3654068210377215,0.0,0.0523663109004897
0.0210765241512332,0.0175189021583333,0.0178838569604535,0.0159469762601253,0.2428694622616334,0.0,0.0344781543604195
0.0183527882276858,0.0147391534085042,0.0177478549413566,0.0147000962530107,0.1301613323372266,0.0,0.0182192115638429
0.0146562921248679,0.0117008170711801,0.0147558818554895,0.0129282072203182,0.1612310706299483,0.0,0.0219046464641281
0.0167315171391294,0.0133169525026191,0.0152318759524624,0.0125344520157666,0.1552235412355671,0.0,0.0209556912508575
0.0165369663402069,0.0151916693564855,0.0175438583976444,0.0157501017871128,0.1616692556523001,0.0,0.0229615695817037
0.0201686101151646,0.0204279508669773,0.0213518306282266,0.0204095060385863,0.3406305788182124,0.0,0.0512716640955379
0.0277561593043812,0.0274096554375882,0.0278117773818668,0.0292033055159555,0.5660748621277577,0.0,0.0943560416488264
0.0325551264268486,0.0305772794035923,0.0307357559431186,0.0318283256097377,0.4412370319843221,0.0,0.0760310354788432
0.0328793756968331,0.0316762519901762,0.0330477319033675,0.0304501917815969,0.6042288039141133,0.0,0.102075026415097
0.0344358006421877,0.0305126325067186,0.0326397388159431,0.0298595621040328,0.2865293771849542,0.0,0.0486710923495851
0.0303501967568665,0.027603589963142,0.0294437627014306,0.0253970323255718,0.2492938406344002,0.0,0.0402116418844346
0.0296368335197203,0.0254056447899742,0.0275397798286061,0.0242813998809565,0.2363877631737333,0.0,0.0376290913129223
